"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395506","1896","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","","","","","","","","","42","6","187","6","53","6","152","6","58","6","-30.0","6,1129,","","","","","","","42.8","6,0802,","-5.6","6,0918","-5.6","6,0918","-5.6","6,0918","-6.7","6,1009","-11.1","6,1010","0.0","6,0516","-3.9","6,0420","-6.7","6,0418","-6.7","6,0418","-12.2","6,0331","","","","","","","","","7.77","6","16.43","6","-0.89","6"
"USC00395506","1926","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","62","6","26","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.6",",6","","","","","","","",""
"USC00395506","1927","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","86","6","51","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.0",",6","","","","","","","",""
"USC00395506","1946","44.0667","-101.15","570.0","MIDLAND, SD US","505.2","","505.2","6","66","6","39","6","","","","","13","6","163","6","21","6","161","6","48","6","-29.4","6,1229,","","","","","54.4",",6,0918,","43.3","6,0731,","-0.6","6,1007","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-1.1","6,0512","-6.1","6,0511","-6.1","6,0511","-8.9","6,0311","-8.9","6,0311","3529.6","","3529.6","6","534.2",",6","","","10.03","6","18.67","6","1.39","6"
"USC00395506","1947","44.0667","-101.15","570.0","MIDLAND, SD US","539.4","","539.4","6","68","6","33","6","","","12","6","18","6","178","6","42","6","168","6","58","6","-31.7","6,0103,","","","165",",6,1120,","23.4",",6,0622,+","45.0","6,0809,","-1.1","6,0915","-2.8","6,1018","-4.4","6,1026","-6.7","6,1028","-10.0","6,1107","-3.9","6,0530","-3.9","6,0530","-4.4","6,0529","-7.2","6,0419","-8.9","6,0407","4034.0","","4034.0","6","333.6",",6","615",",6","9.09","6","17.22","6","0.95","6"
"USC00395506","1948","44.0667","-101.15","570.0","MIDLAND, SD US","463.7","","463.7","0","79","0","39","0","","","10","0","39","0","184","0","54","0","167","0","48","0","-33.9","0,0127,","","","107",",0,0122,","41.1",",0,0509,","42.2","0,0915,","-2.8","0,1008","-2.8","0,1008","-5.6","0,1009","-6.7","0,1011","-11.7","0,1017","-0.6","0,0512","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","3936.9","","3936.9","0","509.3",",0","566",",0","8.46","0","16.94","0","-0.04","0"
"USC00395506","1949","44.0667","-101.15","570.0","MIDLAND, SD US","560.3","","560.3","0","55","0","32","0","","","11","0","49","0","177","0","57","0","173","0","61","0","-38.3","0,0121,","","","305",",0,0104,","54.1",",0,1010,","42.2","0,0703,","-3.3","0,0913","-3.3","0,0913","-4.4","0,0928","-7.8","0,1031","-8.9","0,1115","-2.2","0,0524","-2.2","0,0524","-7.8","0,0418","-7.8","0,0418","-10.6","0,0401","4202.1","","4202.1","0","380.3",",0","1143",",0","8.46","0","17.22","0","-0.31","0"
"USC00395506","1950","44.0667","-101.15","570.0","MIDLAND, SD US","300.6","","300.6","0","69","0","38","0","","","10","0","47","0","191","0","66","0","159","0","35","0","-36.7","0,0104,","","","305",",0,0318,","43.7",",0,0708,","38.9","0,0606,","0.0","0,1002","-3.3","0,1003","-5.6","0,1004","-7.8","0,1107","-8.9","0,1109","-0.6","0,0526","-3.9","0,0507","-7.8","0,0501","-7.8","0,0501","-10.0","0,0426","4511.2","","4511.2","0","398.3",",0","1130",",0","6.64","0","14.97","0","-1.69","0"
"USC00395506","1951","44.0667","-101.15","570.0","MIDLAND, SD US","254.5","","254.5","0","79","0","41","0","","","15","0","39","0","196","0","59","0","145","0","23","0","-33.9","0,0129,","","","183",",0,0302,","55.1",",0,1004,","38.9","0,0729,","-2.2","0,0916","-2.2","0,0916","-8.9","0,0928","-8.9","0,0928","-8.9","0,0928","0.0","0,0527","-2.8","0,0511","-5.0","0,0507","-6.7","0,0423","-11.7","0,0416","4141.9","","4141.9","0","573.8",",0","1000",",0","6.46","0","14.48","0","-1.55","0"
"USC00395506","1952","44.0667","-101.15","570.0","MIDLAND, SD US","479.5","","479.5","0","53","0","31","0","","","7","0","30","0","190","0","58","0","166","0","56","0","-30.6","0,0123,","","","203",",0,0312,","40.4",",0,0628,","43.3","0,0724,","-0.6","0,0922","-3.9","0,1002","-8.3","0,1005","-8.3","0,1005","-8.9","0,1006","-0.6","0,0528","-2.2","0,0512","-4.4","0,0511","-7.2","0,0410","-11.7","0,0327","4553.2","","4553.2","0","378.1",",0","978",",0","7.99","0","16.46","0","-0.49","0"
