"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186915","1977","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","763.5","","763.5","0","96","0","64","0","3","","3","0","2","0","75","0","23","0","172","0","18","0","-19.4","0,0117,","152",",0,0107,","160",",0,0107,","51.1",",0,0909,","36.1","0,0807,+","-1.1","0,1126","-3.3","0,1127","-5.6","0,1208","-6.7","0,1211","-8.9","0,1227","-0.6","0,0409","-6.7","0,0222","-6.7","0,0222","-6.7","0,0222","-10.0","0,0218","2534.5","","2534.5","0","875.3",",0","261",",0","13.81","0","18.52","0","9.09","0"
"USC00186915","1978","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","711.0","","711.0","0","113","0","74","0","","","8","0","0","0","89","0","18","0","167","0","18","0","-11.7","0,0110,","","","157",",0,0303,","56.6",",0,0326,","36.1","0,0723,+","0.0","0,1126","-3.9","0,1210","-4.4","0,1211","","","","","-1.1","0,0318","-2.8","0,0309","-6.1","0,0306","-8.3","0,0305","-8.9","0,0205","2653.8","","2653.8","0","1045.6",",0","647",",0","13.15","0","17.80","0","8.49","0"
"USC00186915","1979","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","626.0","","626.0","0","117","0","84","0","","","7","0","0","0","72","0","18","0","163","0","3","0","-14.4","0,0220,+","","","297",",0,0219,","81.5",",0,0905,","33.9","0,0810,","0.0","0,1129","-3.3","0,1130","-4.4","0,1217","-7.2","0,1218","","","-1.1","0,0319","-2.2","0,0317","-4.4","0,0316","-14.4","0,0220","-14.4","0,0220","2408.7","","2408.7","0","1492.2",",0","896",",0","13.49","0","17.92","0","9.06","0"
"USC00186915","1980","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","892.2","","892.2","0","111","0","74","0","","","7","0","0","0","80","0","13","0","168","0","45","0","-11.7","0,1226,","","","152",",0,0105,","78.2",",0,1025,","39.4","0,0717,","-0.6","0,1119","-2.8","0,1121","-5.6","0,1217","-8.3","0,1220","-10.6","0,1221","-0.6","0,0417","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-9.4","0,0302","2281.3","","2281.3","0","937.7",",0","418",",0","14.00","0","18.84","0","9.16","0"
"USC00186915","1981","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","737.4","","737.4","0","110","0","69","0","","","4","0","0","0","90","0","14","0","168","0","24","0","-13.9","0,0113,","","","51",",0,1215,","70.4",",0,0704,","35.0","0,0709,+","0.0","0,1020","-2.2","0,1123","-6.1","0,1219","-7.8","0,1220","-10.0","0,1221","-0.6","0,0326","-2.2","0,0322","-4.4","0,0317","-7.2","0,0213","-8.9","0,0212","2456.0","","2456.0","0","938.4",",0","184",",0","13.60","0","18.55","0","8.65","0"
"USC00186915","1982","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","705.5","","705.5","0","120","0","72","0","","","5","0","1","0","65","0","13","0","184","0","19","0","-18.9","0,0117,","","","165",",0,1212,","66.0",",0,0922,","35.6","0,0726,+","-1.1","0,1209","-5.0","0,1210","-5.0","0,1210","-7.2","0,1214","","","0.0","0,0412","-2.8","0,0407","-4.4","0,0301","-7.2","0,0214","-11.1","0,0127","2479.8","","2479.8","0","1156.9",",0","658",",0","13.97","0","18.87","0","9.07","0"
"USC00186915","1983","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","880.5","","880.5","0","126","0","76","0","","","2","0","0","0","57","0","9","0","166","0","49","0","-14.4","0,1226,+","","","361",",0,0211,","150.1",",0,0620,","39.4","0,0820,","0.0","0,1115","-2.8","0,1209","-6.1","0,1220","-14.4","0,1224","-14.4","0,1224","0.0","0,0325","-2.2","0,0228","-6.1","0,0213","-7.2","0,0211","","","2087.3","","2087.3","0","1460.3",",0","442",",0","14.55","0","19.32","0","9.79","0"
"USC00186915","1984","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","743.7","","743.7","0","132","0","80","0","","","3","0","0","0","74","0","7","0","164","0","21","0","-15.0","0,0122,","","","51",",0,0118,","109.5",",0,0529,","35.6","0,0903,+","-0.6","0,1115","-2.2","0,1120","-5.0","0,1123","","","","","-0.6","0,0324","-3.9","0,0312","-5.6","0,0310","-8.9","0,0123","-8.9","0,0123","2339.2","","2339.2","0","1411.7",",0","144",",0","14.21","0","18.92","0","9.50","0"
"USC00186915","1985","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2092.9","","2092.9","0","","","","","","","","","",""
"USC00186915","1986","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","856.9","","856.9","0","108","0","61","0","","","3","0","0","0","73","0","9","0","176","0","34","0","-11.7","0,0129,","","","84",",0,0224,","80.8",",0,1224,","37.2","0,0713,","-2.2","0,1113","-2.2","0,1113","-6.1","0,1214","","","","","0.0","0,0325","-4.4","0,0323","-4.4","0,0323","-9.4","0,0308","-9.4","0,0308","","","","","812.6",",0","221",",0","14.36","0","19.13","0","9.60","0"
"USC00186915","1987","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","779.6","","779.6","0","111","0","76","0","","","5","0","0","0","70","0","5","0","158","0","36","0","-14.4","0,0128,+","","","330",",0,0122,","69.9",",0,0912,","37.8","0,0721,","-0.6","0,1106","-2.2","0,1111","-4.4","0,1122","","","","","0.0","0,0406","-3.3","0,0311","-8.3","0,0216","-8.3","0,0216","-10.6","0,0129","2314.9","","2314.9","0","1053.2",",0","967",",0","13.77","0","18.61","0","8.93","0"
"USC00186915","1988","38.33333","-76.41667","11.6","PATUXENT RIVER, MD US","694.8","","694.8","0","111","0","80","0","11","","2","0","0","0","86","0","16","0","146","0","31","0","-12.8","0,0112,","152",",0,0109,+","127",",0,0108,","54.4",",0,0326,","37.2","0,0717,+","0.0","0,1123","-2.2","0,1209","-5.0","0,1211","-10.6","0,1212","-10.6","0,1212","-0.6","0,0323","-5.0","0,0322","-5.0","0,0322","-7.8","0,0222","-11.7","0,0207","2580.2","","2580.2","0","934.7",",0","178",",0","12.81","0","17.78","0","7.85","0"
