"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332090","1971","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","392.6","","392.6","0","124","0","69","0","14","","9","0","6","0","144","0","32","0","170","0","6","0","-20.6","0,0203,+","203",",0,0210,+","152",",0,0209,","102.9",",0,0626,","35.6","0,0629,","-0.6","0,1011","-2.2","0,1105","-7.2","0,1107","-7.2","0,1107","-9.4","0,1108","-1.7","0,0501","-2.2","0,0427","-5.6","0,0407","-7.2","0,0324","-9.4","0,0323","","","","","904.0",",0","481",",0","10.45","0","16.82","0","4.08","0"
"USC00332090","1972","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","323.1","","323.1","0","154","0","87","0","","","","","8","0","140","0","30","0","145","0","7","0","-25.6","0,0117,","","","","","44.5",",0,0913,","35.0","0,0722,","0.0","0,1011","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-9.4","0,1207","0.0","0,0510","-2.2","0,0426","-4.4","0,0410","-7.2","0,0409","-11.7","0,0311","3153.0","","3153.0","0","988.9",",0","","","9.64","0","15.50","0","3.79","0"
"USC00332090","1973","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","469.0","","469.0","0","142","0","102","0","","","","","0","0","113","0","28","0","161","0","14","0","-16.7","0,0218,+","","","","","56.9",",0,0721,","33.9","0,0904,+","-0.6","0,1020","-4.4","0,1106","-4.4","0,1106","-6.7","0,1111","-10.6","0,1211","0.0","0,0505","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-8.9","0,0411","3235.1","","3235.1","0","1212.5",",0","","","11.24","0","17.08","0","5.41","0"
"USC00332090","1974","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","","","","","136","0","83","0","20","","8","0","","","","","","","","","","","","","127",",0,1202,","152",",0,1201,","52.8",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","2940.7","","2940.7","0","989.0",",0","482",",0","","","","","",""
"USC00332090","1975","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","434.6","","434.6","0","147","0","92","0","","","","","0","0","139","0","22","0","157","0","11","0","-17.2","0,0210,","","","","","50.3",",0,1018,","34.4","0,0802,","-0.6","0,1003","-4.4","0,1030","-4.4","0,1030","-11.7","0,1218","-11.7","0,1218","-0.6","0,0422","-2.2","0,0413","-5.6","0,0407","-6.7","0,0405","-11.7","0,0310","","","","","1109.0",",0","","","10.83","0","16.72","0","4.94","0"
"USC00332090","1976","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","","","","","","","","","","","","","","","","","28","0","158","0","8","0","","","","","","","","","33.3","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.19","0","",""
"USC00332090","1977","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","430.5","","430.5","0","137","0","84","0","54","","22","0","36","0","137","0","49","0","174","0","18","0","-29.4","0,0118,+","254",",0,0208,+","152",",0,0110,","49.3",",0,0722,","36.1","0,0706,","-1.1","0,1014","-2.8","0,1017","-4.4","0,1112","-7.8","0,1113","-8.9","0,1126","-1.1","0,0511","-2.2","0,0510","-5.6","0,0409","-7.2","0,0325","-9.4","0,0303","3934.8","","3934.8","0","933.4",",0","1268",",0","9.66","0","16.57","0","2.77","0"
"USC00332090","1978","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","","","","","145","0","85","0","58","","13","0","","","","","","","","","","","","","356",",0,0121,+","203",",0,0117,","46.2",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.3",",0","785",",0","","","","","",""
"USC00332090","1979","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","","","","","159","0","88","0","45","","17","0","","","","","","","","","","","","","229",",0,0220,+","76",",0,0219,+","99.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.8",",0","783",",0","","","","","",""
"USC00332090","1980","39.6254","-83.2132","262.1","DEER CREEK LAKE, OH US","","","","","123","0","80","0","26","","10","0","","","","","44","0","150","0","18","0","","","102",",0,0303,+","102",",0,0125,","52.1",",0,0819,","36.1","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1002.8",",0","660",",0","","","15.80","0","",""
