"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266252","1888","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","34","6","22","6","","","","","","","","","22","6","172","6","56","6","","","","","","","85.1",",6,0106,","35.6","6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","464.0",",6","","","","","18.33","6","",""
"USC00266252","1889","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","","","","","","","","","","","","","7","6","176","6","64","6","","","","","","","","","40.0","6,0728,","","","","","","","","","","","","","","","","","","","","","3413.3","","3413.3","6","","","","","","","19.81","6","",""
"USC00266252","1891","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4015.4","","4015.4","6","","","","","","","","","",""
"USC00266252","1905","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3733.9","","3733.9","6","","","","","","","","","",""
"USC00266252","1906","37.9338","-114.4522","1825.8","PIOCHE, NV US","355.1","","355.1","6","74","6","51","6","","","","","7","6","202","6","13","6","170","6","69","6","-20.6","6,0318,","","","","","38.4",",6,0820,","42.8","6,0722,","-1.7","6,1014","-5.6","6,1020","-5.6","6,1020","-6.7","6,1021","-8.9","6,1118","-2.2","6,0624","-2.2","6,0624","-5.6","6,0606","-6.7","6,0601","-8.9","6,0429","","","","","486.5",",6","","","9.16","6","19.23","6","-0.91","6"
"USC00266252","1939","37.9338","-114.4522","1825.8","PIOCHE, NV US","459.4","","459.4","6","51","6","25","6","","","","","0","6","111","6","15","6","148","6","45","6","-15.0","6,0202,","","","","","53.8",",6,0926,","37.2","6,0816,+","-3.3","6,1026","-3.3","6,1026","-5.0","6,1221","-6.7","6,1222","-10.6","6,1225","-0.6","6,0617","-3.9","6,0414","-4.4","6,0311","-6.7","6,0306","-11.1","6,0305","","","","","256.0",",6","","","11.12","6","18.11","6","4.13","6"
"USC00266252","1940","37.9338","-114.4522","1825.8","PIOCHE, NV US","475.8","","475.8","6","50","6","27","6","","","","","0","6","126","6","5","6","172","6","58","6","-17.2","6,1215,","","","","","65.8",",6,0902,","38.3","6,0812,","0.0","6,1004","-5.6","6,1104","-5.6","6,1104","-8.3","6,1122","-8.9","6,1212","-0.6","6,0428","-2.8","6,0402","-5.0","6,0314","-7.2","6,0313","-8.9","6,0220","2737.1","","2737.1","6","342.4",",6","","","11.60","6","18.46","6","4.73","6"
"USC00266252","1941","37.9338","-114.4522","1825.8","PIOCHE, NV US","213.3","","213.3","6","87","6","50","6","","","","","0","6","146","6","8","6","135","6","16","6","-16.1","6,1227,","","","","","36.1",",6,0725,","37.2","6,0722,","-0.6","6,1005","-4.4","6,1006","-4.4","6,1006","-10.0","6,1118","-10.0","6,1118","-2.2","6,0519","-2.2","6,0519","-4.4","6,0419","-8.3","6,0303","-8.9","6,0106","3195.8","","3195.8","6","568.1",",6","","","9.62","6","16.12","6","3.13","6"
"USC00266252","1942","37.9338","-114.4522","1825.8","PIOCHE, NV US","446.2","","446.2","6","45","6","23","6","","","","","1","6","152","6","8","6","152","6","41","6","-17.8","6,0104,","","","","","19.1",",6,1012,","37.8","6,0724,+","-0.6","6,1028","-3.3","6,1029","-4.4","6,1104","-7.2","6,1120","-11.1","6,1226","0.0","6,0527","-2.8","6,0503","-7.2","6,0327","-7.2","6,0327","-9.4","6,0320","3473.5","","3473.5","6","182.9",",6","","","10.86","6","18.08","6","3.63","6"
"USC00266252","1943","37.9338","-114.4522","1825.8","PIOCHE, NV US","335.5","","335.5","6","68","6","46","6","","","13","6","0","6","131","6","4","6","165","6","16","6","-16.1","6,0118,","","","137",",6,1206,","26.2",",6,0123,","36.7","6,0727,+","0.0","6,1019","-3.3","6,1031","-7.2","6,1101","-7.2","6,1101","","","0.0","6,0605","-2.8","6,0508","-7.8","6,0410","-7.8","6,0410","-9.4","6,0319","2793.7","","2793.7","6","409.0",",6","931",",6","11.35","6","18.27","6","4.43","6"
"USC00266252","1944","37.9338","-114.4522","1825.8","PIOCHE, NV US","348.1","","348.1","6","64","6","27","6","","","18","6","0","6","150","6","8","6","153","6","25","6","-17.2","6,0129,","","","188",",6,0124,","39.6",",6,1112,","35.0","6,0813,+","-2.2","6,1108","-2.2","6,1108","-7.2","6,1113","-7.2","6,1113","-8.9","6,1126","-0.6","6,0519","-3.9","6,0421","-8.3","6,0328","-8.3","6,0328","-8.9","6,0326","3240.0","","3240.0","6","294.8",",6","1732",",6","9.99","6","17.01","6","2.98","6"
"USC00266252","1945","37.9338","-114.4522","1825.8","PIOCHE, NV US","333.4","","333.4","6","81","6","38","6","","","20","6","0","6","151","6","9","6","146","6","24","6","-15.6","6,1214,","","","216",",6,0304,","46.0",",6,0811,","35.6","6,0725,+","-3.9","6,1023","-3.9","6,1023","-6.1","6,1107","-9.4","6,1108","-9.4","6,1108","0.0","6,0521","-5.6","6,0413","-5.6","6,0413","-7.8","6,0410","-8.9","6,0403","3177.7","","3177.7","6","523.6",",6","1540",",6","10.15","6","17.05","6","3.25","6"
"USC00266252","1946","37.9338","-114.4522","1825.8","PIOCHE, NV US","367.2","","367.2","6","54","6","32","6","","","9","6","0","6","156","6","4","6","154","6","20","6","-13.3","6,1229,+","","","127",",6,0321,","30.5",",6,1001,","35.6","6,0809,+","0.0","6,1005","-2.2","6,1011","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-0.6","6,0501","-5.6","6,0325","-5.6","6,0325","-9.4","6,0322","-9.4","6,0322","3145.8","","3145.8","6","357.0",",6","686",",6","10.41","6","17.38","6","3.43","6"
