"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153714","1964","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","121","0","97","0","9","","3","0","127",",0,0114,","76",",0,0113,+","52.1",",0,0930,","1313.7",",0","231",",0"
"USC00153714","1965","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","105","0","77","0","12","","9","0","127",",0,0202,","102",",0,0202,","43.7",",0,0326,","949.1",",0","446",",0"
"USC00153714","1966","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","135","0","92","0","22","","","","229",",0,1224,","","","72.1",",0,0704,","1494.6",",0","",""
"USC00153714","1967","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","126","0","86","0","12","","2","0","203",",0,0207,","51",",0,0120,","56.4",",0,0307,","1229.5",",0","76",",0"
"USC00153714","1968","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","121","0","85","0","10","","","","152",",0,0101,","","","73.4",",0,0727,","1123.6",",0","",""
"USC00153714","1969","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","110","0","80","0","","","","","","","","","52.1",",0,1230,","996.0",",0","",""
"USC00153714","1970","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","125","0","90","0","","","","","","","","","64.8",",0,1030,","1264.1",",0","",""
"USC00153714","1971","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","116","0","96","0","","","","","","","","","66.0",",0,0507,","1293.4",",0","",""
"USC00153714","1972","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","148","0","102","0","","","","","","","","","50.8",",0,0705,","1508.9",",0","",""
"USC00153714","1973","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","135","0","96","0","","","","","","","","","60.5",",0,0729,","1362.5",",0","",""
"USC00153714","1975","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","143","0","114","0","","","","","","","","","72.6",",0,0313,","1445.6",",0","",""
"USC00153714","1976","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","108","0","87","0","","","","","","","","","48.3",",0,0330,","1200.1",",0","",""
"USC00153714","1980","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","100","0","73","0","","","","","","","","","57.2",",0,0703,","889.6",",0","",""
"USC00153714","1981","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","116","0","78","0","","","","","","","","","51.1",",0,0420,","1000.3",",0","",""
"USC00153714","1982","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","139","0","102","0","","","","","","","","","73.7",",0,0825,","1381.6",",0","",""
"USC00153714","1983","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","114","0","91","0","","","","","","","","","74.4",",0,0705,","1055.8",",0","",""
"USC00153714","1984","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","121","0","90","0","","","","","","","","","95.3",",0,0507,","1347.8",",0","",""
"USC00153714","1985","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","119","0","89","0","","","","","","","","","49.0",",0,0802,","1067.4",",0","",""
"USC00153714","1986","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","131","0","93","0","","","5","0","","","254",",0,0215,","55.9",",0,0218,","987.6",",0","458",",0"
"USC00153714","1987","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","111","0","74","0","","","","","","","","","40.6",",0,0531,","943.3",",0","",""
"USC00153714","1988","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","104","0","81","0","","","","","","","","","32.5",",0,0525,","971.0",",0","",""
"USC00153714","1989","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","158","0","109","0","","","","","","","","","98.0",",0,1017,","1578.0",",0","",""
"USC00153714","1990","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","136","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,0822,","1451.2",",0","0",",0"
"USC00153714","1991","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","135","0","104","0","2","","0","0","76",",0,0216,","0",",0,1231,+","110.7",",0,1203,","1360.2",",0","0",",0"
"USC00153714","1992","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","148","0","103","0","0","","0","0","0",",0,1231,+","8",",0,0208,","41.1",",0,0701,","1143.3",",0","8",",0"
"USC00153714","1993","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","143","0","100","0","","","","","","","","","58.4",",0,0813,","1367.9",",0","",""
"USC00153714","1994","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","128","0","92","0","","","3","0","","","229",",0,0118,","45.7",",0,0104,","1363.6",",0","331",",0"
"USC00153714","1995","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","130","0","96","0","","","","","","","","","48.3",",0,0107,","1165.6",",0","",""
"USC00153714","1996","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","131","0","96","0","","","7","0","","","457",",0,0107,","55.4",",0,0801,","1318.9",",0","965",",0"
"USC00153714","1997","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","142","0","101","0","","","4","0","","","51",",0,1231,+","57.2",",0,0614,","1106.8",",0","165",",0"
"USC00153714","1998","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","148","0","112","0","","","3","0","","","102",",0,1231,","78.0",",0,0417,","1304.0",",0","191",",0"
"USC00153714","1999","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","113","0","80","0","","","3","0","","","127",",0,1225,","46.5",",0,1010,","932.2",",0","177",",0"
"USC00153714","2000","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","142","0","88","0","","","4","0","","","76",",0,0118,","72.4",",0,0504,","1145.8",",0","172",",0"
"USC00153714","2001","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","147","0","85","0","0","","0","0","0","T,0,0203,","0","T,0,0203,","44.5",",0,0215,","1121.0",",0","0","T,0"
"USC00153714","2002","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","144","0","99","0","","","3","0","","","76",",0,0107,","55.4",",0,0503,","1304.1",",0","191",",0"
"USC00153714","2003","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","156","0","99","0","","","6","0","","","127",",0,0117,","73.4",",0,0618,","1721.4",",0","447",",0"
"USC00153714","2004","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","140","0","104","0","0","","2","0","0",",0,1231,+","76",",0,0109,","75.2",",0,0531,","1538.7",",0","109",",0"
"USC00153714","2005","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","160","0","97","0","0","","1","0","0",",0,1231,+","76",",0,0123,","40.9",",0,0430,","1029.0",",0","76",",0"
"USC00153714","2006","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","161","0","102","0","","","3","0","","","102",",0,0220,+","44.2",",0,0408,","1249.8",",0","237",",0"
"USC00153714","2007","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","132","0","80","0","0","","1","0","0",",0,1231,+","25",",0,0407,","53.8",",0,0415,","1004.6",",0","25",",0"
"USC00153714","2008","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","121","0","97","0","2","","2","0","51",",0,0308,","51",",0,0103,","49.5",",0,1212,","1055.7",",0","76",",0"
"USC00153714","2009","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","143","0","114","0","2","","1","0","102",",0,1219,","102",",0,1219,","79.8",",0,0726,","1473.5",",0","110",",0"
"USC00153714","2010","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","128","0","95","0","","","9","0","","","203",",0,1213,","62.2",",0,1201,","1225.1",",0","719",",0"
"USC00153714","2011","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","145","7","117","7","","","","","","","","","76.2",",7,0621,","1595.4",",7","",""
"USC00153714","2012","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","130","7","104","7","1","","1","7","127",",7,0220,","38",",7,1222,","131.3",",7,0115,","1430.7",",7","38",",7"
"USC00153714","2013","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","141","7","112","7","4","","3","7","25",",7,1210,+","38",",7,0306,","60.5",",7,0131,","1488.5",",7","127",",7"
"USC00153714","2014","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","130","7","104","7","8","","4","7","102",",7,0304,+","114",",7,0122,","51.6",",7,0821,","1378.5",",7","411",",7"
"USC00153714","2015","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","122","7","100","7","","","","","","","","","60.2",",7,0222,","1523.3",",7","",""
"USC00153714","2016","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","110","7","101","7","4","","1","7","229",",7,0124,","25",",7,0124,","51.3",",7,0816,","1436.1",",7","51",",7"
"USC00153714","2017","37.2471","-83.1817","268.2","HAZARD WATER WKS, KY US","110","7","105","7","2","","1","7","25",",7,0315,+","30",",7,0315,","48.3",",7,1009,","1255.4",",7","30",",7"
