"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145692","1894","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","35","6","22","6","","","","","","","","","","","","","","","","","","","","","24.6",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.1",",6","","","","","","","",""
"USC00145692","1895","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","56","6","39","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.5",",6","","","","","","","",""
"USC00145692","1900","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","65","6","54","6","","","","","2","6","123","6","","","","","","","-21.7","6,1231,","","","","","90.9",",6,0910,","","","0.0","6,1101","-3.9","6,1114","-4.4","6,1116","-8.9","6,1125","-8.9","6,1125","-1.7","6,0413","-3.3","6,0412","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","","","","","647.1",",6","","","","","","","6.06","6"
"USC00145692","1901","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","57","6","38","6","","","","","","","","","","","","","","","","","","","","","210.8",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.6",",6","","","","","","","",""
"USC00145692","1902","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","","","","","","","","","8","6","116","6","","","","","","","-22.8","6,0202,","","","","","","","","","-0.6","6,1025","-2.8","6,1114","-6.7","6,1116","-6.7","6,1116","-9.4","6,1129","0.0","6,0423","-2.8","6,0401","-5.6","6,0331","-12.2","6,0317","-12.2","6,0317","","","","","","","","","","","","","5.49","6"
"USC00145692","1903","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","66","6","47","6","","","","","","","","","","","","","","","","","","","","","129.5",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","660.5",",6","","","","","","","",""
"USC00145692","1913","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","59","6","42","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.6",",6","","","","","","","",""
"USC00145692","1914","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","52","6","33","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.0",",6","","","","","","","",""
"USC00145692","1920","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","62","6","34","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.5",",6","","","","","","","",""
"USC00145692","1922","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","47","6","32","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.6",",6","","","","","","","",""
"USC00145692","1924","38.448","-99.9101","685.8","NESS CITY, KS US","","","","","45","6","36","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.0",",6","","","","","","","",""
