"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113580","1924","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","742.9","","742.9","6","110","6","76","6","","","","","4","6","85","6","21","6","192","6","33","6","-21.1","6,1228,","","","","","48.3",",6,0614,","35.6","6,0830,","-0.6","6,1022","-2.2","6,1109","-5.6","6,1129","-7.2","6,1201","-10.0","6,1219","-3.9","6,0402","-3.9","6,0402","-4.4","6,0316","-7.2","6,0310","-9.4","6,0208","","","","","902.6",",6","","","13.58","6","19.32","6","7.84","6"
"USC00113580","1925","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","90","6","57","6","","","","","1","6","81","6","","","","","","","-17.8","6,0128,","","","","","81.3",",6,0613,","","","0.0","6,1010","-3.3","6,1028","-5.0","6,1029","-6.7","6,1218","-11.1","6,1223","0.0","6,0316","-3.9","6,0315","-8.3","6,0303","-8.3","6,0303","-12.8","6,0302","2002.9","","2002.9","6","953.1",",6","","","","","","","9.34","6"
"USC00113580","1926","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","949.1","","949.1","6","91","6","74","6","","","","","0","6","84","6","9","6","174","6","58","6","-16.7","6,0123,","","","","","48.3",",6,0408,","38.3","6,0730,+","-0.6","6,1025","-5.0","6,1110","-5.0","6,1110","-6.7","6,1111","-9.4","6,1214","-1.7","6,0419","-2.2","6,0401","-7.8","6,0314","-7.8","6,0314","-11.7","6,0124","","","","","1016.8",",6","","","14.28","6","19.90","6","8.66","6"
"USC00113580","1927","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","780.7","","780.7","6","119","6","100","6","","","","","1","6","67","6","7","6","203","6","29","6","-17.8","6,0115,","","","","","69.9",",6,0121,","36.7","6,0917,+","-3.9","6,1106","-3.9","6,1106","-5.0","6,1203","-12.2","6,1208","-12.2","6,1208","-0.6","6,0422","-4.4","6,0304","-4.4","6,0304","-7.2","6,0303","-10.0","6,0116","2162.1","","2162.1","6","1597.5",",6","","","15.00","6","20.37","6","9.63","6"
"USC00113580","1928","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","757.7","","757.7","6","91","6","79","6","","","","","3","6","78","6","7","6","185","6","33","6","-20.0","6,0101,","","","","","82.6",",6,0628,","36.1","6,0815,+","-0.6","6,1031","-2.2","6,1123","-6.1","6,1126","-6.7","6,1205","","","0.0","6,0428","-3.9","6,0318","-5.6","6,0305","-7.8","6,0226","-8.9","6,0224","2237.7","","2237.7","6","1109.5",",6","","","14.15","6","19.53","6","8.77","6"
"USC00113580","1929","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","121","6","93","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1480.7",",6","","","","","","","",""
"USC00113580","1930","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","93","6","64","6","","","","","","","","","","","","","","","","","","","","","54.1",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.8",",6","","","","","","","",""
"USC00113580","1931","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","101","6","67","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.8",",6","","","","","","","",""
"USC00113580","1932","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","114","6","76","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1405.7",",6","","","","","","","",""
"USC00113580","1933","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","101","6","75","6","","","","","","","","","","","","","","","","","","","","","111.0",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.3",",6","","","","","","","",""
"USC00113580","1934","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","93","6","60","6","","","","","","","","","","","","","","","","","","","","","112.3",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.2",",6","","","","","","","",""
"USC00113580","1935","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","112","6","79","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.7",",6","","","","","","","",""
"USC00113580","1936","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","93","6","62","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.2",",6","","","","","","","",""
"USC00113580","1937","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","104","6","74","6","","","","","","","","","","","","","","","","","","","","","81.5",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.4",",6","","","","","","","",""
"USC00113580","1938","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","98","6","62","6","","","","","","","","","","","","","","","","","","","","","179.6",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.9",",6","","","","","","","",""
"USC00113580","1939","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","106","6","59","6","","","","","","","","","","","","","","","","","","","","","111.5",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.4",",6","","","","","","","",""
"USC00113580","1940","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","104","6","70","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.9",",6","","","","","","","",""
"USC00113580","1941","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","94","6","59","6","","","","","","","","","","","","","","","","","","","","","83.1",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.3",",6","","","","","","","",""
"USC00113580","1942","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","124","6","80","6","","","","","","","","","","","","","","","","","","","","","115.1",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.0",",6","","","","","","","",""
"USC00113580","1943","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","105","6","61","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.5",",6","","","","","","","",""
"USC00113580","1944","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","99","6","70","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.2",",6","","","","","","","",""
"USC00113580","1945","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","139","6","93","6","","","","","","","","","","","","","","","","","","","","","105.4",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1682.7",",6","","","","","","","",""
"USC00113580","1946","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","109","6","76","6","","","","","","","","","","","","","","","","","","","","","117.9",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.8",",6","","","","","","","",""
"USC00113580","1947","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","105","6","68","6","","","5","6","","","","","","","","","","","","","","","76",",6,0328,+","48.3",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.1",",6","253",",6","","","","","",""
"USC00113580","1948","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","119","0","81","0","","","","","","","","","","","","","","","","","","","","","79.8",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.6",",0","","","","","","","",""
"USC00113580","1992","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","89","0","67","0","1","","1","0","","","","","","","","","","","","","25",",0,0114,","25",",0,1226,","64.8",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.3",",0","38",",0","","","","","",""
"USC00113580","1994","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","97","0","78","0","12","","3","0","","","","","","","","","","","","","254",",0,0309,","254",",0,0309,","81.3",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.2",",0","506",",0","","","","","",""
"USC00113580","1995","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","95","0","68","0","","","1","0","","","","","","","","","","","","","","","76",",0,1209,","66.0",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.0",",0","86",",0","","","","","",""
"USC00113580","1996","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","709.6","","709.6","0","113","0","83","0","","","4","0","2","0","91","0","19","0","172","0","28","0","-21.7","0,0204,","","","51",",0,1217,","53.3",",0,0306,","36.1","0,0702,","0.0","0,1102","-3.3","0,1103","-6.7","0,1127","-6.7","0,1127","-11.1","0,1219","-1.1","0,0410","-4.4","0,0407","-4.4","0,0407","-6.7","0,0329","-9.4","0,0310","","","","","1223.1",",0","202",",0","13.16","0","18.59","0","7.72","0"
"USC00113580","1997","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","102","0","78","0","","","3","0","","","","","11","0","165","0","30","0","","","","","76",",0,0109,","71.9",",0,0302,","37.2","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","1134.7",",0","139",",0","","","18.60","0","",""
"USC00113580","1998","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","109","0","70","0","","","0","0","0","0","53","0","4","0","188","0","38","0","-13.9","0,1224,+","","","0","T,0,1231,+","66.0",",0,1007,","35.0","0,0826,+","-0.6","0,1105","-2.2","0,1209","-11.1","0,1222","-11.1","0,1222","-11.1","0,1222","-2.2","0,0314","-2.2","0,0314","-11.7","0,0313","-11.7","0,0313","-11.7","0,0313","2150.2","","2150.2","0","1219.2",",0","0","T,0","15.25","0","20.36","0","10.13","0"
"USC00113580","1999","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","739.2","","739.2","0","83","0","61","0","","","2","0","0","0","62","0","9","0","197","0","52","0","-12.8","0,0110,","","","51",",0,0103,","55.4",",0,1009,","36.7","0,0906,+","-0.6","0,1103","-7.2","0,1130","-7.2","0,1130","-7.2","0,1130","-11.1","0,1225","-1.7","0,0326","-2.8","0,0317","-6.7","0,0311","-6.7","0,0311","-9.4","0,0115","","","","","841.5",",0","76",",0","14.57","0","20.61","0","8.52","0"
"USC00113580","2000","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","100","0","77","0","16","","","","","","","","20","0","168","0","23","0","","","76",",0,1222,+","","","100.1",",0,0103,","37.8","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","1167.0",",0","","","","","18.62","0","",""
"USC00113580","2001","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","","","","","110","0","80","0","6","","0","0","","","","","","","","","","","","","76",",0,0104,+","13",",0,0101,","117.1",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1428.1",",0","13",",0","","","","","",""
"USC00113580","2002","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","963.6","","963.6","0","110","0","83","0","10","","4","0","0","0","83","0","9","0","168","0","57","0","-11.1","0,0305,+","127",",0,0119,","114",",0,0119,","113.5",",0,0124,","37.8","0,0806,","-1.1","0,1102","-2.8","0,1127","-4.4","0,1128","-7.2","0,1202","-9.4","0,1207","-0.6","0,0406","-3.3","0,0328","-7.2","0,0323","-7.2","0,0323","-11.1","0,0305","","","","","1543.5",",0","257",",0","14.50","0","19.79","0","9.20","0"
