"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255810","1939","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","70","6","40","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.1",",6","","","","","","","",""
"USC00255810","1940","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","94","6","58","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.8",",6","","","","","","","",""
"USC00255810","1941","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","97","6","58","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.2",",6","","","","","","","",""
"USC00255810","1942","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","84","6","52","6","","","","","","","","","","","","","","","","","","","","","59.2",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.3",",6","","","","","","","",""
"USC00255810","1943","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","79","6","48","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.3",",6","","","","","","","",""
"USC00255810","1944","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","96","6","65","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.1",",6","","","","","","","",""
"USC00255810","1945","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","91","6","54","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.0",",6","","","","","","","",""
"USC00255810","1946","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","104","6","60","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.4",",6","","","","","","","",""
"USC00255810","1947","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","86","6","53","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.3",",6","","","","","","","",""
"USC00255810","1948","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","86","0","51","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.9",",0","","","","","","","",""
"USC00255810","1950","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","74","0","49","0","","","1","0","","","","","","","","","","","","","","","178",",0,0213,","105.7",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.3",",0","178",",0","","","","","",""
"USC00255810","1951","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","122","0","80","0","","","","","","","","","","","","","","","","","","","","","84.3",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.6",",0","","","","","","","",""
"USC00255810","1952","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","82","0","65","0","","","","","","","","","","","","","","","","","","","","","97.3",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.0",",0","","","","","","","",""
"USC00255810","1953","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","82","0","43","0","","","","","","","","","","","","","","","","","","","","","24.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.6",",0","","","","","","","",""
"USC00255810","1954","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","80","0","56","0","","","","","","","","","","","","","","","","","","","","","91.7",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.9",",0","","","","","","","",""
"USC00255810","1955","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","68","0","43","0","","","","","","","","","","","","","","","","","","","","","94.0",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.6",",0","","","","","","","",""
"USC00255810","1956","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","66","0","42","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.0",",0","","","","","","","",""
"USC00255810","1957","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","95","0","53","0","","","","","","","","","","","","","","","","","","","","","41.1",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.5",",0","","","","","","","",""
"USC00255810","1958","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","90","0","61","0","","","","","","","","","","","","","","","","","","","","","125.5",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.8",",0","","","","","","","",""
"USC00255810","1959","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","104","0","63","0","","","","","","","","","","","","","","","","","","","","","42.9",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.9",",0","","","","","","","",""
"USC00255810","1960","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","98","0","72","0","","","","","","","","","","","","","","","","","","","","","75.4",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.7",",0","","","","","","","",""
"USC00255810","1961","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","98","0","64","0","","","","","","","","","","","","","","","","","","","","","67.8",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.3",",0","","","","","","","",""
"USC00255810","1962","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","607.4","","607.4","0","102","0","57","0","","","","","19","0","136","0","53","0","161","0","21","0","-25.0","0,0121,+","","","","","94.7",",0,0529,","36.1","0,0820,","-3.9","0,1025","-3.9","0,1025","-5.6","0,1105","-10.0","0,1206","-10.0","0,1206","-0.6","0,0416","-3.9","0,0415","-4.4","0,0403","-6.7","0,0317","-8.9","0,0315","3686.7","","3686.7","0","777.0",",0","","","10.28","0","16.10","0","4.47","0"
"USC00255810","1963","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","708.9","","708.9","0","90","0","52","0","","","","","29","0","127","0","56","0","179","0","39","0","-33.3","0,0126,","","","","","52.8",",0,0515,","37.8","0,0706,","-1.7","0,1029","-4.4","0,1102","-4.4","0,1102","-8.3","0,1114","-9.4","0,1202","-1.1","0,0423","-2.8","0,0322","-5.0","0,0314","-7.2","0,0301","-16.7","0,0227","3378.3","","3378.3","0","746.0",",0","","","11.00","0","16.99","0","5.01","0"
"USC00255810","1964","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","602.8","","602.8","0","104","0","60","0","","","","","7","0","145","0","35","0","167","0","38","0","-23.9","0,0114,+","","","","","49.3",",0,0711,","40.6","0,0803,","-1.7","0,1009","-2.2","0,1020","-5.6","0,1120","-15.6","0,1121","-15.6","0,1121","-1.1","0,0409","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-10.6","0,0330","3206.2","","3206.2","0","787.7",",0","","","11.00","0","17.50","0","4.49","0"
"USC00255810","1965","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","586.3","","586.3","0","120","0","66","0","","","","","10","0","140","0","40","0","172","0","28","0","-22.2","0,0130,","","","","","79.2",",0,0921,","38.3","0,0813,","0.0","0,0924","-2.8","0,1024","-6.1","0,1109","-7.2","0,1117","-11.7","0,1130","0.0","0,0428","-3.9","0,0331","-4.4","0,0330","-12.8","0,0327","-12.8","0,0327","3564.3","","3564.3","0","1071.8",",0","","","10.52","0","17.00","0","4.05","0"
"USC00255810","1966","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","90","0","48","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.2",",0","","","","","","","",""
"USC00255810","1967","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","418.6","","418.6","0","106","0","61","0","39","","7","0","7","0","149","0","32","0","161","0","21","0","-20.0","0,0109,","127",",0,0104,+","102",",0,0424,","50.8",",0,0601,","36.7","0,0525,","-1.1","0,1011","-2.2","0,1027","-4.4","0,1028","-7.2","0,1107","-8.9","0,1215","0.0","0,0504","-4.4","0,0424","-4.4","0,0424","-9.4","0,0318","-9.4","0,0318","3457.5","","3457.5","0","863.0",",0","491",",0","9.89","0","16.47","0","3.31","0"
"USC00255810","1968","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","585.6","","585.6","0","99","0","55","0","33","","5","0","10","0","148","0","43","0","161","0","42","0","-26.7","0,0107,","102",",0,0117,+","97",",0,0112,","87.9",",0,1017,","38.9","0,0629,","-1.1","0,1004","-2.2","0,1103","-6.1","0,1109","-11.7","0,1112","-11.7","0,1112","0.0","0,0426","-6.1","0,0406","-6.1","0,0406","-9.4","0,0324","-9.4","0,0324","3498.0","","3498.0","0","708.3",",0","303",",0","10.30","0","16.90","0","3.70","0"
"USC00255810","1969","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","538.0","","538.0","0","111","0","67","0","67","","12","0","12","0","148","0","48","0","161","0","29","0","-22.8","0,0105,+","178",",0,0216,+","114",",0,1228,","82.6",",0,0718,","38.9","0,0713,","-2.8","0,1014","-2.8","0,1014","-5.6","0,1028","-8.3","0,1114","-9.4","0,1208","0.0","0,0419","-2.2","0,0406","-6.7","0,0331","-6.7","0,0331","-11.7","0,0330","3690.6","","3690.6","0","1003.6",",0","818",",0","9.65","0","15.67","0","3.63","0"
"USC00255810","1970","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","673.4","","673.4","0","92","0","52","0","33","","8","0","13","0","164","0","39","0","157","0","44","0","-24.4","0,0109,","127",",0,0103,+","76",",0,0214,","69.9",",0,0525,","38.9","0,0715,","-1.1","0,1010","-2.8","0,1101","-7.8","0,1115","-7.8","0,1115","-12.8","0,1123","0.0","0,0503","-5.0","0,0405","-5.0","0,0405","-7.2","0,0403","-13.9","0,0329","3556.4","","3556.4","0","739.7",",0","441",",0","10.34","0","16.90","0","3.78","0"
"USC00255810","1971","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","575.4","","575.4","0","102","0","54","0","71","","8","0","12","0","150","0","50","0","171","0","38","0","-28.9","0,0107,","356",",0,0104,","229",",0,0104,","50.0",",0,0709,","38.3","0,0625,","-2.2","0,1031","-2.2","0,1031","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","0.0","0,0504","-5.0","0,0407","-5.0","0,0407","-6.7","0,0325","-8.9","0,0309","3663.4","","3663.4","0","738.9",",0","1197",",0","10.24","0","16.60","0","3.88","0"
"USC00255810","1972","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","549.5","","549.5","0","107","0","58","0","44","","9","0","25","0","147","0","43","0","160","0","37","0","-24.4","0,0129,+","178",",0,1212,","229",",0,1114,","46.2",",0,0825,","37.2","0,0821,","0.0","0,1007","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-0.6","0,0425","-2.8","0,0409","-4.4","0,0405","-6.7","0,0330","-11.7","0,0306","3381.3","","3381.3","0","734.1",",0","772",",0","9.69","0","15.97","0","3.40","0"
"USC00255810","1973","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","540.7","","540.7","0","133","0","83","0","56","","14","0","11","0","131","0","40","0","160","0","33","0","-23.3","0,1231,+","178",",0,0122,","191",",0,0104,","83.3",",0,0926,","36.1","0,0827,","-1.7","0,1029","-4.4","0,1105","-4.4","0,1105","-10.0","0,1206","-10.0","0,1206","0.0","0,0416","-4.4","0,0411","-4.4","0,0411","-8.3","0,0218","-17.8","0,0217","3582.5","","3582.5","0","1302.7",",0","1090",",0","10.61","0","16.44","0","4.77","0"
"USC00255810","1974","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","512.1","","512.1","0","97","0","44","0","39","","7","0","11","0","141","0","35","0","165","0","40","0","-30.0","0,0112,","229",",0,0114,+","84",",0,0106,","83.8",",0,0816,","42.2","0,0722,","0.0","0,0930","-2.2","0,1002","-5.0","0,1115","-7.2","0,1125","-8.9","0,1202","0.0","0,0418","-3.9","0,0326","-10.0","0,0325","-10.0","0,0325","-10.0","0,0325","3310.7","","3310.7","0","614.1",",0","506",",0","10.56","0","17.27","0","3.86","0"
"USC00255810","1975","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","608.3","","608.3","0","105","0","56","0","82","","13","0","10","0","150","0","53","0","166","0","48","0","-27.2","0,0210,+","203",",0,0112,+","152",",0,0111,","45.7",",0,0507,","38.9","0,0902,","0.0","0,1002","-2.2","0,1025","-5.6","0,1113","-9.4","0,1122","-9.4","0,1122","-1.7","0,0421","-2.8","0,0405","-15.6","0,0404","-15.6","0,0404","-15.6","0,0404","3638.5","","3638.5","0","780.8",",0","1053",",0","10.18","0","16.67","0","3.70","0"
