"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281280","1894","39.91667","-75.11667","4.3","CAMDEN, NJ US","529.6","","529.6","6","129","6","83","6","","","","","0","6","90","6","11","6","156","6","18","6","-15.0","6,0225,","","","","","109.2",",6,0521,","36.7","6,0624,","-0.6","6,1107","-2.2","6,1112","-6.7","6,1120","-6.7","6,1120","-10.6","6,1228","0.0","6,0411","-5.0","6,0403","-5.0","6,0403","-6.7","6,0228","-15.0","6,0225","2524.3","","2524.3","6","1297.4",",6","","","12.19","6","17.01","6","7.37","6"
"USC00281280","1896","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","108","6","63","6","","","","","","","","","24","6","154","6","24","6","","","","","","","105.7",",6,0206,","35.6","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","860.0",",6","","","","","16.67","6","",""
"USC00281280","1897","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","123","6","86","6","","","","","","","","","18","6","142","6","6","6","","","","","","","50.8",",6,0811,","33.3","6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","1084.9",",6","","","","","16.34","6","",""
"USC00281280","1898","39.91667","-75.11667","4.3","CAMDEN, NJ US","575.1","","575.1","6","136","6","93","6","","","","","0","6","94","6","13","6","153","6","11","6","-15.6","6,0204,","","","","","139.7",",6,0803,","35.6","6,0703,","0.0","6,1104","-2.2","6,1113","-4.4","6,1127","-7.8","6,1213","-10.0","6,1214","-2.2","6,0407","-2.2","6,0407","-4.4","6,0406","-7.8","6,0217","-10.6","6,0216","","","","","1329.8",",6","","","12.23","6","16.88","6","7.58","6"
"USC00281280","1899","39.91667","-75.11667","4.3","CAMDEN, NJ US","512.3","","512.3","6","110","6","88","6","","","","","4","6","103","6","26","6","155","6","10","6","-22.8","6,0211,","","","","","37.8",",6,0726,","35.0","6,0606,","0.0","6,1022","-2.2","6,1113","-7.2","6,1207","-7.2","6,1207","-12.2","6,1230","0.0","6,0417","-2.8","6,0404","-4.4","6,0309","-15.6","6,0216","-15.6","6,0216","3021.1","","3021.1","6","1094.0",",6","","","11.50","6","16.31","6","6.69","6"
"USC00281280","1900","39.91667","-75.11667","4.3","CAMDEN, NJ US","661.6","","661.6","6","113","6","78","6","","","","","0","6","102","6","19","6","154","6","21","6","-14.4","6,0227,","","","","","86.9",",6,0916,","36.7","6,0811,","-2.8","6,1115","-2.8","6,1115","-6.7","6,1210","-6.7","6,1210","-11.7","6,1215","-2.8","6,0411","-2.8","6,0411","-5.6","6,0326","-10.6","6,0318","-10.6","6,0318","2889.2","","2889.2","6","1092.2",",6","","","12.46","6","17.25","6","7.68","6"
"USC00281280","1902","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","135","6","92","6","","","","","","","","","21","6","157","6","9","6","","","","","","","60.5",",6,0810,","35.0","6,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","1491.2",",6","","","","","16.97","6","",""
"USC00281280","1903","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2451.8","","2451.8","6","","","","","","","","","",""
"USC00281280","1933","39.91667","-75.11667","4.3","CAMDEN, NJ US","681.9","","681.9","6","127","6","84","6","","","5","6","1","6","93","6","17","6","158","6","40","6","-17.8","6,1230,","","","173",",6,0211,","80.0",",6,0823,","38.9","6,0609,","-0.6","6,1026","-2.2","6,1111","-5.6","6,1115","-7.8","6,1116","-9.4","6,1210","0.0","6,0423","-2.2","6,0325","-4.4","6,0312","-7.8","6,0311","-16.7","6,0213","2579.4","","2579.4","6","1232.0",",6","451",",6","12.64","6","18.02","6","7.27","6"
"USC00281280","1934","39.91667","-75.11667","4.3","CAMDEN, NJ US","683.0","","683.0","6","117","6","77","6","","","9","6","4","6","107","6","30","6","168","6","39","6","-23.9","6,0209,","","","216",",6,0201,","36.1",",6,0105,","38.3","6,0629,","0.0","6,1021","-3.9","6,1103","-5.0","6,1207","-8.3","6,1208","-8.9","6,1209","-2.2","6,0330","-2.2","6,0330","-6.1","6,0324","-8.9","6,0323","-8.9","6,0323","3070.6","","3070.6","6","867.0",",6","769",",6","11.82","6","17.44","6","6.20","6"
