"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400603","1949","35.13333","-86.2","296.0","BELVIDERE, TN US","130","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,0615,","1516.1",",0","0",",0"
"USC00400603","1950","35.13333","-86.2","296.0","BELVIDERE, TN US","121","0","91","0","","","","","","","","","76.2",",0,0907,","1388.3",",0","",""
"USC00400603","1951","35.13333","-86.2","296.0","BELVIDERE, TN US","104","0","84","0","","","","","","","","","110.0",",0,0131,","1452.8",",0","",""
"USC00400603","1952","35.13333","-86.2","296.0","BELVIDERE, TN US","87","0","66","0","","","","","","","","","96.8",",0,0915,","1025.0",",0","",""
"USC00400603","1953","35.13333","-86.2","296.0","BELVIDERE, TN US","93","0","71","0","","","","","","","","","66.8",",0,0920,","1227.0",",0","",""
"USC00400603","1955","35.13333","-86.2","296.0","BELVIDERE, TN US","112","0","90","0","","","","","","","","","50.8",",0,0529,","1363.3",",0","",""
"USC00400603","1956","35.13333","-86.2","296.0","BELVIDERE, TN US","100","0","79","0","","","","","","","","","99.1",",0,1213,","1275.8",",0","",""
"USC00400603","1957","35.13333","-86.2","296.0","BELVIDERE, TN US","123","0","103","0","","","","","","","","","79.2",",0,0805,","1648.4",",0","",""
"USC00400603","1958","35.13333","-86.2","296.0","BELVIDERE, TN US","109","0","85","0","","","","","","","","","124.7",",0,0921,","1308.1",",0","",""
"USC00400603","1959","35.13333","-86.2","296.0","BELVIDERE, TN US","121","0","91","0","","","","","","","","","52.8",",0,1219,","1193.5",",0","",""
"USC00400603","1960","35.13333","-86.2","296.0","BELVIDERE, TN US","110","0","80","0","","","","","","","","","57.4",",0,0303,","1101.2",",0","",""
"USC00400603","1961","35.13333","-86.2","296.0","BELVIDERE, TN US","110","0","86","0","","","","","","","","","98.6",",0,0901,","1488.2",",0","",""
