"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021870","1914","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","748.6","","748.6","0","65","0","47","0","0","","0","0","0","0","80","0","0","0","233","0","69","0","-6.7","0,1215,+","0",",0,1231,+","0",",0,1231,+","41.9",",0,0702,","38.9","0,0627,","-1.1","0,1127","-3.9","0,1209","-6.1","0,1210","-6.7","0,1211","","","0.0","0,0503","-2.2","0,0321","-4.4","0,0228","-6.7","0,0208","","","1697.4","","1697.4","0","457.5",",0","0",",0","15.75","0","24.25","0","7.24","0"
"USC00021870","1915","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","49","0","30","0","0","","0","0","","","","","0","0","221","0","81","0","","","0",",0,1231,+","10",",0,0308,","72.4",",0,0717,","38.9","0,0622,","","","","","","","","","","","","","","","","","","","","","1960.4","","1960.4","0","342.7",",0","25",",0","","","23.98","0","",""
"USC00021870","1916","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","740.0","","740.0","0","48","0","29","0","2","","3","0","0","0","82","0","0","0","249","0","77","0","-14.4","0,1211,","25",",0,1225,+","152",",0,0119,","44.2",",0,0119,","38.9","0,0705,+","0.0","0,1029","-3.3","0,1108","-4.4","0,1115","-11.7","0,1208","-11.7","0,1208","0.0","0,0416","-2.2","0,0325","-7.8","0,0203","-7.8","0,0203","-9.4","0,0122","","","","","372.9",",0","202",",0","15.84","0","25.01","0","6.67","0"
"USC00021870","1917","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","792.2","","792.2","0","42","0","28","0","0","","0","0","0","0","142","0","0","0","257","0","95","0","-8.9","0,1209,+","0",",0,1231,+","20",",0,0312,","33.8",",0,0801,","39.4","0,0715,","0.0","0,1020","-3.3","0,1117","-4.4","0,1127","-6.7","0,1128","-8.9","0,1208","-0.6","0,0506","-2.8","0,0430","-6.1","0,0402","-6.7","0,0323","","","1981.0","","1981.0","0","267.9",",0","20",",0","15.45","0","25.47","0","5.43","0"
"USC00021870","1918","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","853.4","","853.4","0","33","0","25","0","2","","3","0","0","0","96","0","0","0","238","0","97","0","-9.4","0,0107,","102",",0,0228,","102",",0,0228,","33.0",",0,0806,","37.8","0,0802,+","-1.1","0,1027","-2.2","0,1107","-5.0","0,1108","","","","","0.0","0,0422","-2.2","0,0420","-5.6","0,0318","-6.7","0,0202","-9.4","0,0107","1633.5","","1633.5","0","278.3",",0","216",",0","15.81","0","24.66","0","6.95","0"
"USC00021870","1919","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","754.2","","754.2","0","62","0","32","0","1","","1","0","0","0","100","0","0","0","224","0","76","0","-11.1","0,0116,","25",",0,1128,","51",",0,1128,","43.4",",0,1122,","39.4","0,0625,","0.0","0,1102","-3.9","0,1109","-6.7","0,1110","-6.7","0,1110","","","-0.6","0,0428","-2.2","0,0407","-6.7","0,0308","-6.7","0,0308","-11.1","0,0116","1939.0","","1939.0","0","398.0",",0","96",",0","15.18","0","24.03","0","6.33","0"
"USC00021870","1920","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","49","0","28","0","2","","5","0","0","0","114","0","","","","","","","-11.7","0,1213,","76",",0,0110,","102",",0,0110,","15.5",",0,0627,","","","-2.2","0,1014","-2.2","0,1014","-4.4","0,1022","-6.7","0,1202","-8.9","0,1206","-1.1","0,0427","-3.3","0,0420","-4.4","0,0328","-6.7","0,0109","","","","","","","205.3",",0","267",",0","","","","","5.85","0"
"USC00021870","1921","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","63","0","33","0","0","","0","0","","","","","0","0","264","0","57","0","","","0",",0,1231,+","13",",0,0206,","40.4",",0,0821,","40.0","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","392.5",",0","13",",0","","","25.36","0","",""
"USC00021870","1922","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","876.7","","876.7","0","55","0","27","0","0","","0","0","0","0","122","0","0","0","223","0","104","0","-11.1","0,0126,+","0",",0,1231,+","8",",0,0103,","29.0",",0,0628,","38.9","0,0621,","-2.2","0,1029","-2.2","0,1029","-5.6","0,1105","-7.8","0,1113","","","-0.6","0,0511","-3.3","0,0418","-5.6","0,0411","-10.0","0,0310","-10.0","0,0310","1747.1","","1747.1","0","247.1",",0","8",",0","15.49","0","24.89","0","6.09","0"
"USC00021870","1923","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","67","0","38","0","2","","3","0","","","","","0","0","231","0","60","0","","","25",",0,1211,+","51",",0,1221,","31.2",",0,0721,","40.0","0,0629,","","","","","","","","","","","","","","","","","","","","","1736.1","","1736.1","0","333.8",",0","101",",0","","","24.02","0","",""
"USC00021870","1924","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","961.3","","961.3","0","45","0","25","0","0","","1","0","0","0","113","0","0","0","245","0","114","0","-10.6","0,1220,","0",",0,1231,+","25",",0,0316,","14.2",",0,0730,","41.1","0,0628,","0.0","0,1012","-3.9","0,1107","-5.6","0,1108","-7.2","0,1204","-8.9","0,1219","-0.6","0,0426","-5.6","0,0417","-5.6","0,0417","-7.8","0,0309","","","","","","","160.8",",0","43",",0","16.08","0","25.68","0","6.47","0"
"USC00021870","1944","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","710.2","","710.2","0","58","0","37","0","0","","0","0","0","0","112","0","0","0","215","0","85","0","-12.2","0,0115,","0",",0,1231,+","0","T,0,0409,+","35.6",",0,0924,","38.9","0,0804,+","-0.6","0,1107","-2.8","0,1114","-5.0","0,1126","-6.7","0,1217","","","0.0","0,0426","-2.2","0,0331","-4.4","0,0330","-8.3","0,0219","-9.4","0,0214","","","","","333.2",",0","0","T,0","14.81","0","23.57","0","6.06","0"
"USC00021870","1945","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","723.2","","723.2","0","45","0","27","0","0","","1","0","0","0","135","0","0","0","237","0","87","0","-9.4","0,0404,","0",",0,1231,+","76",",0,0221,","32.3",",0,0810,","40.6","0,0701,","-1.1","0,1024","-2.8","0,1025","-5.6","0,1109","-7.8","0,1204","-8.9","0,1207","0.0","0,0417","-2.8","0,0416","-5.6","0,0411","-9.4","0,0404","-9.4","0,0404","1919.8","","1919.8","0","234.7",",0","76",",0","15.02","0","24.95","0","5.10","0"
"USC00021870","1946","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","832.6","","832.6","0","57","0","30","0","0","","2","0","0","0","123","0","0","0","260","0","94","0","-11.7","0,0131,","0","T,0,1231,+","51",",0,0108,","33.0",",0,0710,","38.9","0,0614,","0.0","0,1007","-2.2","0,1101","-4.4","0,1103","","","","","-0.6","0,0410","-2.2","0,0329","-5.6","0,0321","-6.7","0,0221","-8.9","0,0216","1748.8","","1748.8","0","264.6",",0","92",",0","15.66","0","25.37","0","5.96","0"
"USC00021870","1947","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","877.1","","877.1","0","46","0","25","0","3","","3","0","0","0","113","0","0","0","241","0","95","0","-13.9","0,0104,","51",",0,0102,","33",",0,1230,","44.5",",0,0822,","39.4","0,0701,","-0.6","0,1023","-4.4","0,1104","-4.4","0,1104","-8.9","0,1107","-8.9","0,1107","-0.6","0,0425","-2.2","0,0314","-5.6","0,0308","-8.3","0,0131","-9.4","0,0130","1787.8","","1787.8","0","226.9",",0","119",",0","15.51","0","24.95","0","6.06","0"
"USC00021870","1952","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","49","0","24","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","240.8",",0","","","","","","","",""
"USC00021870","1953","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","24","0","15","0","","","","","","","","","","","","","","","","","","","","","17.5",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","112.3",",0","","","","","","","",""
"USC00021870","1954","32.0588","-109.8908","1274.1","COCHISE 4 SSE, AZ US","","","","","29","0","17","0","","","","","","","","","","","","","","","","","","","","","40.9",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","168.0",",0","","","","","","","",""
