"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011620","1958","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","1011.8","","1011.8","0","114","0","71","0","0","","1","0","0","0","81","0","2","0","225","0","79","0","-14.4","0,0217,","0",",0,1231,+","25",",0,0215,","83.8",",0,1001,","36.7","0,0614,+","-1.7","0,1028","-2.2","0,1108","-4.4","0,1129","-6.7","0,1208","-10.0","0,1216","-1.1","0,0408","-2.8","0,0315","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","1730.6","","1730.6","0","1065.0",",0","43",",0","16.12","0","23.31","0","8.93","0"
"USC00011620","1959","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","1099.0","","1099.0","0","140","0","89","0","0","","0","0","0","0","61","0","1","0","226","0","86","0","-11.1","0,0117,+","0","T,0,1208,+","0","T,0,1207,","74.7",",0,0908,","37.8","0,0630,","-3.3","0,1107","-3.3","0,1107","-5.6","0,1118","-10.0","0,1130","-10.0","0,1130","-2.2","0,0414","-2.2","0,0414","-5.0","0,0308","-10.0","0,0221","-10.0","0,0221","1571.1","","1571.1","0","1252.5",",0","0","T,0","17.26","0","24.29","0","10.23","0"
"USC00011620","1960","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","1089.1","","1089.1","0","116","0","72","0","0","","0","0","0","0","72","0","0","0","236","0","98","0","-11.7","0,1222,","0","T,0,0314,+","0","T,0,0314,+","39.9",",0,1123,","37.2","0,0713,+","-1.1","0,1104","-4.4","0,1108","-4.4","0,1108","-8.3","0,1202","-9.4","0,1203","-2.2","0,0411","-2.2","0,0411","-5.6","0,0322","-7.2","0,0306","-8.9","0,0305","1621.9","","1621.9","0","1109.8",",0","0","T,0","16.64","0","23.69","0","9.59","0"
"USC00011620","1961","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","871.5","","871.5","0","125","0","92","0","0","","0","0","0","0","50","0","0","0","247","0","50","0","-12.2","0,0122,","0","T,0,0121,","0","T,0,0121,","106.7",",0,0307,","35.0","0,0829,+","0.0","0,1020","-3.9","0,1027","-6.7","0,1130","-6.7","0,1130","-9.4","0,1230","-0.6","0,0417","-3.9","0,0211","-5.6","0,0210","-7.2","0,0131","-9.4","0,0130","1525.4","","1525.4","0","2038.1",",0","0","T,0","16.77","0","23.78","0","9.75","0"
"USC00011620","1962","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","1155.1","","1155.1","0","113","0","70","0","1","","1","0","0","0","65","0","4","0","244","0","104","0","-16.7","0,1213,+","102",",0,0110,","114",",0,0110,","72.4",",0,0412,","38.3","0,0807,","-1.7","0,1024","-5.0","0,1026","-5.0","0,1026","-7.2","0,1207","-13.3","0,1212","-0.6","0,0416","-2.2","0,0404","-5.0","0,0402","-8.3","0,0207","-13.9","0,0113","1373.0","","1373.0","0","1085.7",",0","114",",0","17.30","0","24.80","0","9.80","0"
"USC00011620","1963","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","991.8","","991.8","0","110","0","75","0","1","","1","0","1","0","80","0","2","0","248","0","71","0","-17.8","0,0124,","127",",0,1231,","117",",0,1231,","80.3",",0,0623,","37.2","0,0614,","-2.2","0,1030","-2.2","0,1030","-5.6","0,1103","-6.7","0,1115","-10.0","0,1217","0.0","0,0415","-2.2","0,0323","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","1630.8","","1630.8","0","1332.6",",0","117",",0","16.46","0","23.88","0","9.04","0"
"USC00011620","1964","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","1003.1","","1003.1","0","113","0","77","0","2","","1","0","0","0","61","0","0","0","255","0","64","0","-13.3","0,0115,","254",",0,0101,","127",",0,0101,","84.8",",0,0406,","36.1","0,0622,+","-1.7","0,1020","-5.6","0,1122","-5.6","0,1122","-6.7","0,1123","","","-2.8","0,0331","-2.8","0,0331","-6.1","0,0229","-6.7","0,0224","-9.4","0,0223","1661.0","","1661.0","0","1384.2",",0","135",",0","17.00","0","24.11","0","9.88","0"
"USC00011620","1965","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","996.6","","996.6","0","114","0","81","0","0","","0","0","0","0","69","0","1","0","246","0","46","0","-11.1","0,0131,","0",",0,1231,+","0","T,0,0116,","70.1",",0,0930,","34.4","0,0603,+","-3.3","0,1025","-3.3","0,1025","-7.8","0,1130","-7.8","0,1130","","","-5.6","0,0322","-5.6","0,0322","-5.6","0,0322","-9.4","0,0321","-9.4","0,0321","1392.8","","1392.8","0","1192.1",",0","0","T,0","17.13","0","24.23","0","10.04","0"
"USC00011620","1966","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","915.8","","915.8","0","114","0","79","0","","","","","0","0","67","0","1","0","240","0","52","0","-17.2","0,0130,","","","","","70.1",",0,1110,","38.3","0,0715,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-10.6","0,1225","-10.6","0,1225","-1.1","0,0410","-2.2","0,0329","-4.4","0,0309","-6.7","0,0308","-8.9","0,0206","1550.7","","1550.7","0","1538.6",",0","","","16.52","0","23.36","0","9.68","0"
"USC00011620","1967","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","834.5","","834.5","0","115","0","89","0","0","","0","0","0","0","58","0","0","0","251","0","31","0","-10.0","0,0226,+","0",",0,1231,+","0",",0,1231,+","68.6",",0,0522,","35.6","0,0621,+","0.0","0,1019","-3.3","0,1105","-6.1","0,1107","-6.7","0,1230","","","-0.6","0,0323","-3.3","0,0319","-10.0","0,0226","-10.0","0,0226","-10.0","0,0226","1391.4","","1391.4","0","1431.2",",0","0",",0","16.67","0","23.78","0","9.57","0"
"USC00011620","1969","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1666.5","","1666.5","0","","","","","","","","","",""
"USC00011620","1970","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","1084.5","","1084.5","0","110","0","81","0","0","","0","0","0","0","69","0","3","0","241","0","91","0","-15.6","0,0109,","0",",0,1231,+","0","T,0,0111,","110.7",",0,0319,","37.8","0,0703,","0.0","0,1103","-6.1","0,1117","-6.1","0,1117","-9.4","0,1124","-9.4","0,1124","-0.6","0,0403","-5.6","0,0316","-5.6","0,0316","-7.8","0,0221","-12.8","0,0204","","","","","1402.2",",0","0","T,0","16.99","0","24.13","0","9.85","0"
