"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014619","1982","33.5228","-86.58","182.9","LEEDS, AL US","121","0","80","0","","","1","0","","","25",",0,0114,","104.1",",0,1201,","1613.9",",0","25",",0"
"USC00014619","1983","33.5228","-86.58","182.9","LEEDS, AL US","104","0","77","0","0","","1","0","0","T,0,0205,","76",",0,0324,","119.9",",0,1203,","1681.3",",0","76",",0"
"USC00014619","1984","33.5228","-86.58","182.9","LEEDS, AL US","94","0","68","0","","","0","0","","","0","T,0,0229,+","67.6",",0,1128,","1209.1",",0","0","T,0"
"USC00014619","1985","33.5228","-86.58","182.9","LEEDS, AL US","91","0","72","0","","","","","","","","","51.3",",0,0826,","1012.0",",0","",""
"USC00014619","1986","33.5228","-86.58","182.9","LEEDS, AL US","89","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0127,","55.1",",0,1025,","1016.3",",0","0","T,0"
"USC00014619","1987","33.5228","-86.58","182.9","LEEDS, AL US","83","0","69","0","0","","1","0","0",",0,1231,+","140",",0,0403,","61.2",",0,1117,","1210.6",",0","140",",0"
"USC00014619","1988","33.5228","-86.58","182.9","LEEDS, AL US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00014619","1989","33.5228","-86.58","182.9","LEEDS, AL US","109","0","91","0","0","","0","0","0",",0,1231,+","3",",0,1210,","106.9",",0,0702,","1541.6",",0","3",",0"
"USC00014619","1990","33.5228","-86.58","182.9","LEEDS, AL US","83","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0215,","1234.8",",0","0",",0"
"USC00014619","1994","33.5228","-86.58","182.9","LEEDS, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00014619","1995","33.5228","-86.58","182.9","LEEDS, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00014619","1996","33.5228","-86.58","182.9","LEEDS, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00014619","1997","33.5228","-86.58","182.9","LEEDS, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1884.7",",0","0",",0"
"USC00014619","1998","33.5228","-86.58","182.9","LEEDS, AL US","82","0","71","0","","","0","0","","","0",",0,1231,+","98.6",",0,0108,","1733.3",",0","0",",0"
"USC00014619","1999","33.5228","-86.58","182.9","LEEDS, AL US","81","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0628,","1507.2",",0","0",",0"
"USC00014619","2000","33.5228","-86.58","182.9","LEEDS, AL US","69","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0403,","1166.6",",0","0",",0"
"USC00014619","2001","33.5228","-86.58","182.9","LEEDS, AL US","86","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0404,","1628.0",",0","0",",0"
"USC00014619","2002","33.5228","-86.58","182.9","LEEDS, AL US","98","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.4",",0,0713,","1685.5",",0","0",",0"
"USC00014619","2003","33.5228","-86.58","182.9","LEEDS, AL US","106","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,0508,","1802.9",",0","0",",0"
"USC00014619","2004","33.5228","-86.58","182.9","LEEDS, AL US","97","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","211.8",",0,0917,","1628.3",",0","0",",0"
"USC00014619","2005","33.5228","-86.58","182.9","LEEDS, AL US","100","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0715,","1364.5",",0","0",",0"
"USC00014619","2006","33.5228","-86.58","182.9","LEEDS, AL US","99","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0223,","1610.9",",0","0",",0"
"USC00014619","2007","33.5228","-86.58","182.9","LEEDS, AL US","72","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0914,","834.4",",0","0",",0"
"USC00014619","2008","33.5228","-86.58","182.9","LEEDS, AL US","89","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.6",",0,0826,","1462.4",",0","0",",0"
"USC00014619","2009","33.5228","-86.58","182.9","LEEDS, AL US","103","0","92","0","0","","0","0","0",",0,1231,+","5",",0,0302,","129.5",",0,0918,","1900.2",",0","5",",0"
"USC00014619","2010","33.5228","-86.58","182.9","LEEDS, AL US","74","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0722,","1494.9",",0","0",",0"
"USC00014619","2011","33.5228","-86.58","182.9","LEEDS, AL US","81","7","71","7","","","","","","","","","170.2",",7,0906,","1717.3",",7","",""
"USC00014619","2013","33.5228","-86.58","182.9","LEEDS, AL US","88","7","71","7","","","","","","","","","92.5",",7,1209,","1694.7",",7","",""
"USC00014619","2014","33.5228","-86.58","182.9","LEEDS, AL US","61","7","56","7","","","","","","","","","119.4",",7,0407,","1422.6",",7","",""
"USC00014619","2015","33.5228","-86.58","182.9","LEEDS, AL US","89","7","79","7","","","","","","","","","100.1",",7,1225,","1481.8",",7","",""
