"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454430","1904","47.83333","-120.03333","341.4","CHELAN, WA US","453.4","","453.4","6","","","","","","","","","0","6","151","6","25","6","143","6","34","6","-12.8","6,0208,+","","","","","","","38.9","6,0806,","0.0","6,1009","-2.2","6,1201","-5.6","6,1221","-10.6","6,1225","-10.6","6,1225","0.0","6,0504","-2.2","6,0331","-6.1","6,0326","-9.4","6,0301","-9.4","6,0301","3637.2","","3637.2","6","","","","","10.27","6","15.77","6","4.77","6"
"USC00454430","1905","47.83333","-120.03333","341.4","CHELAN, WA US","353.9","","353.9","6","59","6","43","6","","","","","1","6","118","6","31","6","129","6","22","6","-17.8","6,0211,","","","","","35.6",",6,0624,","37.8","6,0806,+","-2.8","6,1018","-2.8","6,1018","-6.7","6,1128","-6.7","6,1128","-8.9","6,1222","0.0","6,0328","-2.2","6,0226","-5.6","6,0217","-11.1","6,0216","-11.1","6,0216","3048.1","","3048.1","6","338.2",",6","","","10.03","6","15.33","6","4.72","6"
"USC00454430","1906","47.83333","-120.03333","341.4","CHELAN, WA US","496.4","","496.4","6","","","","","","","","","0","6","105","6","29","6","151","6","42","6","-13.9","6,0121,","","","","","","","40.0","6,0704,","0.0","6,1019","-2.2","6,1118","-6.1","6,1214","-6.7","6,1228","","","-1.1","6,0411","-2.2","6,0320","-5.0","6,0319","-7.8","6,0316","-10.0","6,0315","3277.3","","3277.3","6","","","","","11.15","6","16.66","6","5.64","6"
"USC00454430","1907","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","63","6","40","6","","","","","6","6","105","6","","","","","","","-19.4","6,0118,+","","","","","21.8",",6,0912,","","","0.0","6,1108","-2.2","6,1207","-6.7","6,1215","-6.7","6,1215","-8.9","6,1216","-1.1","6,0428","-2.2","6,0323","-4.4","6,0313","-6.7","6,0304","-10.6","6,0205","3421.3","","3421.3","6","321.4",",6","","","","","","","4.29","6"
"USC00454430","1908","47.83333","-120.03333","341.4","CHELAN, WA US","422.6","","422.6","6","52","6","27","6","","","","","1","6","120","6","31","6","130","6","35","6","-17.8","6,0201,","","","","","14.2",",6,1019,","37.8","6,0731,+","0.0","6,1021","-3.3","6,1114","-5.0","6,1201","-7.2","6,1203","","","-4.4","6,0405","-4.4","6,0405","-4.4","6,0405","-6.7","6,0306","-10.0","6,0204","","","","","195.6",",6","","","10.49","6","16.03","6","4.94","6"
"USC00454430","1909","47.83333","-120.03333","341.4","CHELAN, WA US","300.9","","300.9","6","81","6","40","6","","","","","10","6","122","6","51","6","138","6","23","6","-25.0","6,0113,","","","","","25.4",",6,1122,","37.8","6,0819,","0.0","6,1112","-4.4","6,1114","-4.4","6,1114","-7.2","6,1115","-11.7","6,1203","0.0","6,0404","-2.2","6,0309","-4.4","6,0307","-6.7","6,0222","-9.4","6,0212","3392.2","","3392.2","6","325.6",",6","","","9.21","6","14.81","6","3.61","6"
"USC00454430","1910","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","73","6","30","6","","","","","0","6","111","6","40","6","145","6","22","6","-16.7","6,0104,","","","","","17.5",",6,1109,","37.2","6,0711,","-1.1","6,1026","-2.8","6,1027","-5.6","6,1125","-7.2","6,1126","","","0.0","6,0329","-3.3","6,0306","-9.4","6,0225","-9.4","6,0225","-9.4","6,0225","","","","","250.6",",6","","","10.06","6","15.67","6","4.44","6"
"USC00454430","1911","47.83333","-120.03333","341.4","CHELAN, WA US","322.1","","322.1","6","","","","","","","","","2","6","125","6","40","6","129","6","22","6","-18.9","6,0114,","","","","","","","39.4","6,0716,","0.0","6,1019","-2.8","6,1028","-7.2","6,1109","-7.2","6,1109","-10.0","6,1110","0.0","6,0415","-2.8","6,0312","-5.6","6,0304","-9.4","6,0303","-9.4","6,0303","3409.4","","3409.4","6","","","","","9.27","6","15.09","6","3.44","6"
"USC00454430","1912","47.83333","-120.03333","341.4","CHELAN, WA US","298.9","","298.9","6","84","6","36","6","","","","","2","6","121","6","22","6","138","6","22","6","-18.9","6,0104,","","","","","29.7",",6,0124,","37.2","6,0730,","-0.6","6,1020","-3.3","6,1126","-5.6","6,1214","-7.8","6,1220","","","0.0","6,0323","-2.8","6,0321","-6.1","6,0310","-7.8","6,0303","-10.0","6,0119","3396.2","","3396.2","6","332.7",",6","","","9.99","6","15.58","6","4.40","6"
"USC00454430","1913","47.83333","-120.03333","341.4","CHELAN, WA US","325.2","","325.2","6","69","6","33","6","","","","","0","6","136","6","39","6","143","6","31","6","-16.1","6,0207,","","","","","18.8",",6,0508,","38.9","6,0801,+","-1.7","6,1016","-2.8","6,1029","-6.1","6,1220","","","","","-0.6","6,0429","-2.2","6,0326","-7.2","6,0325","-7.2","6,0325","-8.9","6,0320","3525.4","","3525.4","6","248.1",",6","","","9.44","6","15.21","6","3.66","6"
"USC00454430","1914","47.83333","-120.03333","341.4","CHELAN, WA US","425.9","","425.9","6","77","6","39","6","","","","","0","6","105","6","37","6","139","6","38","6","-16.1","6,0206,","","","","","26.7",",6,1010,","38.9","6,0813,+","-0.6","6,1113","-5.6","6,1115","-5.6","6,1115","-7.2","6,1211","-11.1","6,1212","-1.1","6,0401","-6.1","6,0326","-6.1","6,0326","-11.7","6,0209","-11.7","6,0209","3170.6","","3170.6","6","325.4",",6","","","10.45","6","16.21","6","4.70","6"
"USC00454430","1915","47.83333","-120.03333","341.4","CHELAN, WA US","440.9","","440.9","6","97","6","56","6","","","","","0","6","117","6","32","6","152","6","44","6","-15.0","6,1230,+","","","","","21.8",",6,0524,","38.3","6,0825,+","-1.1","6,1106","-2.8","6,1107","-6.7","6,1113","-6.7","6,1113","-9.4","6,1128","-2.2","6,0326","-2.2","6,0326","-6.7","6,0216","-6.7","6,0216","-9.4","6,0215","3240.6","","3240.6","6","457.5",",6","","","10.69","6","16.64","6","4.73","6"
"USC00454430","1916","47.83333","-120.03333","341.4","CHELAN, WA US","249.0","","249.0","6","69","6","32","6","","","","","8","6","139","6","61","6","138","6","21","6","-23.9","6,0111,","","","","","25.9",",6,0202,","36.7","6,0826,","-1.1","6,1004","-3.9","6,1107","-12.2","6,1112","-12.2","6,1112","-12.2","6,1112","0.0","6,0423","-2.2","6,0324","-5.6","6,0315","-7.2","6,0305","-10.6","6,0212","3742.1","","3742.1","6","307.2",",6","","","8.37","6","14.29","6","2.45","6"
"USC00454430","1917","47.83333","-120.03333","341.4","CHELAN, WA US","414.4","","414.4","6","66","6","35","6","","","","","1","6","133","6","42","6","152","6","41","6","-20.0","6,0131,","","","","","43.2",",6,1218,","40.6","6,0717,","0.0","6,1019","-3.9","6,1028","-4.4","6,1204","-8.3","6,1205","-9.4","6,1208","0.0","6,0422","-3.9","6,0331","-5.6","6,0317","-6.7","6,0311","-13.3","6,0302","3850.1","","3850.1","6","297.0",",6","","","9.88","6","16.10","6","3.66","6"
"USC00454430","1924","47.83333","-120.03333","341.4","CHELAN, WA US","520.6","","520.6","6","","","","","","","","","5","6","109","6","43","6","144","6","43","6","-18.9","6,0101,","","","","","","","38.9","6,0725,","-0.6","6,1105","-6.7","6,1111","-6.7","6,1111","-6.7","6,1111","-17.8","6,1215","0.0","6,0424","-2.2","6,0329","-5.6","6,0209","-7.8","6,0123","-8.9","6,0120","2965.6","","2965.6","6","","","","","10.72","6","16.07","6","5.36","6"
"USC00454430","1925","47.83333","-120.03333","341.4","CHELAN, WA US","510.1","","510.1","6","66","6","26","6","","","","","0","6","78","6","19","6","145","6","48","6","-11.1","6,0124,","","","","","19.3",",6,1115,","38.9","6,0716,+","0.0","6,1030","-3.3","6,1103","-4.4","6,1125","","","","","-1.1","6,0328","-2.2","6,0217","-4.4","6,0127","-11.1","6,0124","-11.1","6,0124","3007.5","","3007.5","6","178.9",",6","","","11.64","6","16.91","6","6.38","6"
"USC00454430","1926","47.83333","-120.03333","341.4","CHELAN, WA US","543.6","","543.6","6","","","","","","","","","0","6","90","6","35","6","140","6","43","6","-15.6","6,1213,","","","","","","","41.1","6,0710,+","-1.1","6,0923","-2.8","6,1117","-4.4","6,1211","-11.1","6,1212","-11.1","6,1212","-0.6","6,0402","-2.2","6,0306","-4.4","6,0129","-6.7","6,0119","","","2801.5","","2801.5","6","","","","","11.68","6","16.93","6","6.42","6"
"USC00454430","1927","47.83333","-120.03333","341.4","CHELAN, WA US","421.3","","421.3","6","88","6","43","6","","","","","4","6","117","6","46","6","127","6","28","6","-18.9","6,1230,+","","","","","16.3",",6,1002,","38.9","6,0722,","-0.6","6,1030","-2.2","6,1109","-7.2","6,1206","-7.2","6,1206","-13.3","6,1209","-2.8","6,0419","-2.8","6,0419","-6.7","6,0217","-6.7","6,0217","-8.9","6,0124","3283.4","","3283.4","6","272.1",",6","","","9.85","6","14.58","6","5.11","6"
"USC00454430","1928","47.83333","-120.03333","341.4","CHELAN, WA US","478.9","","478.9","6","","","","","","","","","0","6","105","6","37","6","147","6","30","6","-15.6","6,0101,","","","","","","","40.6","6,0727,+","-0.6","6,1101","-5.6","6,1201","-5.6","6,1201","-7.2","6,1202","-9.4","6,1203","-0.6","6,0407","-3.3","6,0304","-4.4","6,0302","-7.2","6,0224","-10.0","6,0115","3308.1","","3308.1","6","","","","","10.95","6","16.17","6","5.73","6"
"USC00454430","1929","47.83333","-120.03333","341.4","CHELAN, WA US","424.4","","424.4","6","","","","","","","","","3","6","130","6","56","6","131","6","26","6","-17.8","6,0208,+","","","","","","","37.8","6,0828,","0.0","6,1028","-2.2","6,1107","-7.8","6,1119","-7.8","6,1119","","","-0.6","6,0411","-2.8","6,0408","-5.0","6,0223","-11.1","6,0218","-11.1","6,0218","3471.7","","3471.7","6","","","","","9.39","6","14.72","6","4.06","6"
"USC00454430","1930","47.83333","-120.03333","341.4","CHELAN, WA US","410.1","","410.1","6","60","6","20","6","","","","","6","6","121","6","52","6","136","6","25","6","-20.0","6,0117,","","","","","12.4",",6,0219,","38.9","6,0812,+","0.0","6,1014","-2.8","6,1114","-4.4","6,1116","-6.7","6,1226","","","-1.1","6,0316","-2.2","6,0315","-4.4","6,0302","-8.3","6,0214","-8.9","6,0213","3338.3","","3338.3","6","138.3",",6","","","9.93","6","14.96","6","4.90","6"
"USC00454430","1931","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","63","6","25","6","","","","","0","6","111","6","36","6","137","6","33","6","-12.8","6,1211,","","","","","15.2",",6,1230,","38.9","6,0720,","0.0","6,1110","-5.0","6,1120","-5.0","6,1120","-7.2","6,1122","-9.4","6,1127","0.0","6,0417","-2.2","6,0327","-5.0","6,0216","-6.7","6,0213","","","3143.7","","3143.7","6","240.2",",6","","","10.62","6","15.65","6","5.58","6"
"USC00454430","1932","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","69","6","21","6","","","","","","","","","49","6","131","6","19","6","","","","","","","20.3",",6,0110,","36.7","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","218.3",",6","","","","","14.98","6","",""
"USC00454430","1933","47.83333","-120.03333","341.4","CHELAN, WA US","340.5","","340.5","6","","","","","","","","","2","6","96","6","28","6","128","6","24","6","-20.6","6,0209,+","","","","","","","37.8","6,0817,","0.0","6,1020","-3.3","6,1116","-7.2","6,1215","-7.2","6,1215","","","0.0","6,0416","-2.2","6,0309","-5.6","6,0218","-8.9","6,0216","-8.9","6,0216","","","","","","","","","9.99","6","15.06","6","4.92","6"
"USC00454430","1934","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","","","","","","","","","0","6","79","6","","","","","","","-10.6","6,1225,","","","","","","","","","-2.8","6,1121","-2.8","6,1121","-7.8","6,1224","-7.8","6,1224","-10.6","6,1225","0.0","6,0324","-2.8","6,0223","-6.1","6,0118","-6.7","6,0117","","","","","","","","","","","","","","","6.50","6"
"USC00454430","1936","47.83333","-120.03333","341.4","CHELAN, WA US","358.4","","358.4","6","","","","","","","","","8","6","137","6","51","6","156","6","29","6","-22.8","6,0207,+","","","","","","","37.8","6,0721,+","-1.1","6,1028","-3.3","6,1029","-4.4","6,1030","-8.3","6,1031","-10.0","6,1231","-0.6","6,0407","-2.8","6,0403","-4.4","6,0401","-6.7","6,0226","-11.7","6,0225","","","","","","","","","9.46","6","15.02","6","3.90","6"
"USC00454430","1937","47.83333","-120.03333","341.4","CHELAN, WA US","318.5","","318.5","6","91","6","51","6","","","","","4","6","122","6","54","6","122","6","17","6","-18.9","6,0120,+","","","","","22.1",",6,0609,","36.1","6,0812,+","0.0","6,1106","-2.2","6,1113","-4.4","6,1208","-6.7","6,1215","-8.9","6,1224","-0.6","6,0405","-2.8","6,0314","-4.4","6,0313","-8.3","6,0220","-10.6","6,0219","3775.7","","3775.7","6","415.7",",6","","","8.83","6","13.90","6","3.76","6"
"USC00454430","1938","47.83333","-120.03333","341.4","CHELAN, WA US","425.3","","425.3","6","","","","","","","","","0","6","117","6","45","6","143","6","28","6","-10.0","6,0216,","","","","","","","38.3","6,0721,","-1.1","6,1104","-3.3","6,1109","-4.4","6,1111","-6.7","6,1121","-9.4","6,1211","0.0","6,0401","-3.3","6,0327","-8.3","6,0217","-8.3","6,0217","-10.0","6,0216","3220.1","","3220.1","6","","","","","10.35","6","15.88","6","4.83","6"
"USC00454430","1939","47.83333","-120.03333","341.4","CHELAN, WA US","376.2","","376.2","6","","","","","","","","","0","6","104","6","16","6","156","6","30","6","-16.7","6,0209,","","","","","","","41.1","6,0727,","-1.1","6,1024","-2.2","6,1221","-5.0","6,1223","","","","","-0.6","6,0405","-2.2","6,0313","-6.1","6,0305","-7.2","6,0304","-11.1","6,0211","3128.0","","3128.0","6","","","","","11.00","6","16.62","6","5.39","6"
"USC00454430","1940","47.83333","-120.03333","341.4","CHELAN, WA US","465.1","","465.1","6","","","","","","","","","0","6","101","6","25","6","143","6","29","6","-10.0","6,1215,","","","","","","","36.7","6,0712,","0.0","6,1102","-2.2","6,1107","-5.6","6,1108","-7.2","6,1109","-8.9","6,1212","0.0","6,0313","-2.2","6,0311","-5.0","6,0221","-7.8","6,0125","","","2771.6","","2771.6","6","","","","","11.20","6","16.39","6","6.01","6"
"USC00454430","1941","47.83333","-120.03333","341.4","CHELAN, WA US","310.6","","310.6","6","","","","","","","","","0","6","83","6","33","6","124","6","11","6","-11.1","6,1231,","","","","","","","38.3","6,0716,","-0.6","6,1118","-2.8","6,1122","-5.6","6,1224","-7.2","6,1226","-11.1","6,1231","0.0","6,0319","-2.2","6,0312","-4.4","6,0216","-6.7","6,0112","","","2952.5","","2952.5","6","","","","","10.90","6","15.67","6","6.12","6"
"USC00454430","1942","47.83333","-120.03333","341.4","CHELAN, WA US","373.7","","373.7","6","79","6","42","6","","","","","0","6","116","6","41","6","126","6","34","6","-12.8","6,0101,","","","","","15.7",",6,0131,","37.8","6,0704,","0.0","6,1030","-2.8","6,1105","-6.7","6,1201","-6.7","6,1201","","","0.0","6,0328","-2.2","6,0325","-4.4","6,0227","-7.2","6,0123","-10.0","6,0108","3139.4","","3139.4","6","347.7",",6","","","10.22","6","15.17","6","5.27","6"
"USC00454430","1943","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","","","","","","","8","6","5","6","101","6","44","6","138","6","14","6","-19.4","6,0118,","","","152",",6,0210,","","","36.1","6,0723,","-1.1","6,1031","-2.2","6,1205","-5.0","6,1210","-6.7","6,1228","","","-1.7","6,0321","-2.8","6,0320","-4.4","6,0318","-6.7","6,0307","-10.0","6,0203","3262.1","","3262.1","6","","","788",",6","9.87","6","14.71","6","5.03","6"
"USC00454430","1944","47.83333","-120.03333","341.4","CHELAN, WA US","296.2","","296.2","6","49","6","29","6","","","10","6","0","6","117","6","37","6","135","6","12","6","-11.7","6,1226,+","","","89",",6,0112,","22.9",",6,0616,","37.8","6,0727,","-1.7","6,1112","-2.8","6,1114","-5.6","6,1209","-7.8","6,1214","-10.0","6,1223","-0.6","6,0328","-2.2","6,0327","-4.4","6,0321","-6.7","6,0223","-10.0","6,0130","","","","","268.8",",6","552",",6","10.18","6","15.01","6","5.34","6"
"USC00454430","1945","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","66","6","40","6","","","17","6","0","6","119","6","34","6","136","6","27","6","-10.0","6,1108,","","","102",",6,1127,","15.2",",6,1203,","37.8","6,0710,","-1.1","6,1018","-2.8","6,1106","-10.0","6,1108","-10.0","6,1108","-10.0","6,1108","0.0","6,0514","-2.2","6,0403","-8.3","6,0305","-8.3","6,0305","-9.4","6,0121","3158.7","","3158.7","6","287.4",",6","930",",6","10.15","6","15.37","6","4.93","6"
"USC00454430","1946","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","48","6","26","6","","","","","0","6","134","6","","","","","","","-12.2","6,0128,+","","","","","18.0",",6,0227,","","","-1.1","6,1016","-3.3","6,1028","-5.0","6,1112","-7.2","6,1119","-10.0","6,1121","-2.2","6,0411","-2.2","6,0411","-6.7","6,0303","-6.7","6,0303","-11.7","6,0212","","","","","217.8",",6","","","","","","","4.00","6"
"USC00454430","1947","47.83333","-120.03333","341.4","CHELAN, WA US","","","","","","","","","","","11","6","","","","","","","","","","","","","","","178",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","868",",6","","","","","",""
"USC00454430","1949","47.83333","-120.03333","341.4","CHELAN, WA US","335.8","","335.8","0","56","0","22","0","72","","18","0","10","0","126","0","55","0","145","0","24","0","-21.7","0,0125,","432",",0,0206,+","127",",0,0203,","14.5",",0,0316,","37.2","0,0715,+","-0.6","0,1008","-3.3","0,1019","-4.4","0,1208","-6.7","0,1210","-12.2","0,1219","0.0","0,0422","-2.8","0,0315","-5.0","0,0310","-6.7","0,0228","-9.4","0,0220","4002.3","","4002.3","0","170.6",",0","869",",0","8.79","0","14.80","0","2.79","0"
"USC00454430","1950","47.83333","-120.03333","341.4","CHELAN, WA US","308.6","","308.6","0","91","0","49","0","73","","24","0","22","0","143","0","37","0","132","0","27","0","-25.6","0,0125,","254",",0,0213,+","102",",0,1120,+","19.1",",0,1027,","36.7","0,0726,","0.0","0,1031","-3.3","0,1109","-6.1","0,1114","-10.0","0,1202","-10.0","0,1202","-0.6","0,0428","-2.8","0,0329","-6.1","0,0313","-7.8","0,0312","-11.7","0,0205","3899.9","","3899.9","0","372.5",",0","1198",",0","8.39","0","14.13","0","2.64","0"
"USC00454430","1951","47.83333","-120.03333","341.4","CHELAN, WA US","320.7","","320.7","0","72","0","43","0","72","","21","0","3","0","148","0","38","0","139","0","26","0","-19.4","0,0130,+","305",",0,1229,","165",",0,0121,","23.1",",0,0829,","36.1","0,0822,+","0.0","0,1017","-2.8","0,1030","-5.0","0,1101","-9.4","0,1207","-9.4","0,1207","-1.7","0,0421","-3.9","0,0420","-4.4","0,0318","-9.4","0,0312","-9.4","0,0312","3480.9","","3480.9","0","344.7",",0","1448",",0","9.01","0","15.03","0","2.99","0"
"USC00454430","1952","47.83333","-120.03333","341.4","CHELAN, WA US","354.0","","354.0","0","50","0","24","0","89","","19","0","2","0","138","0","40","0","153","0","27","0","-18.9","0,0101,","737",",0,0124,","165",",0,0120,","34.0",",0,0909,","38.9","0,0711,+","0.0","0,1101","-2.8","0,1109","-4.4","0,1121","-8.3","0,1130","","","-0.6","0,0505","-3.3","0,0407","-4.4","0,0322","-6.7","0,0229","-9.4","0,0224","3770.6","","3770.6","0","208.6",",0","1481",",0","9.99","0","15.82","0","4.16","0"
"USC00454430","1953","47.83333","-120.03333","341.4","CHELAN, WA US","246.1","","246.1","0","82","0","36","0","20","","16","0","0","0","89","0","0","0","121","0","14","0","-7.2","0,0108,+","254",",0,0103,+","229",",0,0102,","30.5",",0,0606,","36.1","0,0712,+","-3.3","0,1103","-3.3","0,1103","","","","","","","-1.7","0,0414","-2.8","0,0402","-4.4","0,0115","-7.2","0,0108","","","2916.7","","2916.7","0","318.4",",0","862",",0","11.12","0","16.68","0","5.57","0"
"USC00454430","1954","47.83333","-120.03333","341.4","CHELAN, WA US","197.3","","197.3","0","69","0","28","0","37","","12","0","2","0","112","0","26","0","116","0","7","0","-18.3","0,0121,+","229",",0,0125,+","127",",0,0122,","27.9",",0,0917,","36.1","0,0802,","-0.6","0,1023","-2.2","0,1130","-4.4","0,1202","-6.7","0,1226","","","-2.2","0,0501","-2.2","0,0501","-5.6","0,0329","-6.7","0,0328","-9.4","0,0130","3194.9","","3194.9","0","196.8",",0","686",",0","9.51","0","14.46","0","4.55","0"
