"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112140","1898","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","","","","","","","","","","","","","26","6","169","6","35","6","","","","","","","","","36.7","6,0724,","","","","","","","","","","","","","","","","","","","","","2907.0","","2907.0","","","","","","","","17.73","6","",""
"USC00112140","1900","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","56","6","46","6","","","","","1","6","122","6","","","","","","","-21.1","6,0223,","","","","","114.3",",6,0724,","","","-1.7","6,1017","-7.2","6,1122","-7.2","6,1122","-7.2","6,1122","-8.9","6,1202","-0.6","6,0511","-3.9","6,0414","-5.0","6,0413","-10.0","6,0321","-10.0","6,0321","","","","","781.3",",6","","","","","","","4.90","6"
"USC00112140","1901","40.1391","-87.6479","169.2","DANVILLE, IL US","754.4","","754.4","0","47","0","30","0","","","1","0","10","0","137","0","37","0","159","0","60","0","-25.0","0,1215,","","","112",",0,0202,","50.8",",0,1213,","40.0","0,0722,","0.0","0,0919","-2.2","0,1005","-7.2","0,1104","-7.2","0,1104","-10.0","0,1117","-1.7","0,0423","-2.8","0,0419","-6.7","0,0322","-6.7","0,0322","-9.4","0,0309","","","","","479.3",",0","165",",0","10.91","0","17.11","0","4.71","0"
"USC00112140","1904","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","88","0","65","0","","","10","0","","","","","","","","","","","","","","","152",",0,0125,","94.7",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.6",",0","689",",0","","","","","",""
"USC00112140","1911","40.1391","-87.6479","169.2","DANVILLE, IL US","799.4","","799.4","0","115","0","68","0","","","3","0","0","0","120","0","12","0","167","0","62","0","-17.2","0,0118,","","","132",",0,0117,","48.5",",0,0824,","39.4","0,0704,+","-2.8","0,1024","-2.8","0,1024","-6.1","0,1102","-7.8","0,1103","-10.0","0,1112","0.0","0,0505","-2.2","0,0409","-6.1","0,0324","-11.1","0,0316","-11.1","0,0316","","","","","808.7",",0","361",",0","12.61","0","18.71","0","6.50","0"
"USC00112140","1912","40.1391","-87.6479","169.2","DANVILLE, IL US","599.6","","599.6","0","126","0","74","0","","","9","0","13","0","130","0","49","0","172","0","28","0","-28.3","0,0113,","","","356",",0,0221,","38.9",",0,0320,","36.1","0,0910,+","-2.8","0,1024","-2.8","0,1024","-5.6","0,1103","-7.8","0,1128","-11.7","0,1209","-1.1","0,0419","-2.8","0,0403","-6.1","0,0325","-7.8","0,0322","-12.2","0,0310","3465.0","","3465.0","0","1007.1",",0","828",",0","10.68","0","16.55","0","4.81","0"
"USC00112140","1913","40.1391","-87.6479","169.2","DANVILLE, IL US","802.5","","802.5","0","122","0","72","0","","","7","0","5","0","108","0","27","0","172","0","69","0","-20.6","0,0206,+","","","119",",0,0326,","55.9",",0,0323,","40.6","0,0730,","-2.2","0,1021","-2.2","0,1021","-6.7","0,1101","-6.7","0,1101","-9.4","0,1111","0.0","0,0408","-6.1","0,0328","-6.1","0,0328","-7.8","0,0322","-10.0","0,0317","2940.8","","2940.8","0","988.1",",0","587",",0","12.58","0","18.76","0","6.40","0"
"USC00112140","1914","40.1391","-87.6479","169.2","DANVILLE, IL US","795.7","","795.7","0","96","0","63","0","","","8","0","10","0","119","0","38","0","180","0","62","0","-23.3","0,1226,+","","","234",",0,0223,","36.6",",0,0131,","39.4","0,0711,","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-7.2","0,1117","-10.6","0,1119","0.0","0,0421","-2.2","0,0412","-5.6","0,0409","-8.9","0,0320","-8.9","0,0320","2937.0","","2937.0","0","695.2",",0","823",",0","11.87","0","18.10","0","5.65","0"
"USC00112140","1915","40.1391","-87.6479","169.2","DANVILLE, IL US","445.2","","445.2","0","115","0","80","0","","","8","0","6","0","124","0","24","0","176","0","16","0","-29.4","0,0124,","","","178",",0,0122,","61.2",",0,0731,","34.4","0,0718,","-1.7","0,1006","-3.3","0,1113","-6.7","0,1115","-6.7","0,1115","-8.9","0,1130","-2.2","0,0413","-2.2","0,0413","-5.6","0,0404","-6.7","0,0330","-10.0","0,0209","3039.1","","3039.1","0","1076.0",",0","720",",0","11.40","0","17.16","0","5.64","0"
"USC00112140","1916","40.1391","-87.6479","169.2","DANVILLE, IL US","697.2","","697.2","0","116","0","71","0","","","7","0","8","0","127","0","38","0","168","0","57","0","-22.2","0,1222,","","","97",",0,0206,","57.9",",0,0112,","41.1","0,0728,","-1.1","0,0916","-3.3","0,1011","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-3.3","0,0410","-3.3","0,0410","-5.0","0,0323","-10.0","0,0316","-10.0","0,0316","3034.4","","3034.4","0","917.8",",0","465",",0","11.61","0","18.16","0","5.06","0"
