"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411348","1909","30.8458","-96.97","110.9","CAMERON, TX US","1907.0","","1907.0","0","54","0","37","0","0","","0","0","0","0","41","0","3","0","302","0","136","0","-8.9","0,0112,","0",",0,1231,+","0","T,0,1219,+","82.6",",0,1018,","45.0","0,0817,","0.0","0,1118","-5.6","0,1209","-5.6","0,1209","-7.2","0,1220","","","-1.1","0,0225","-6.7","0,0216","-6.7","0,0216","-6.7","0,0216","-8.9","0,0112","783.3","","783.3","0","566.2",",0","0","T,0","21.09","0","28.48","0","13.70","0"
"USC00411348","1910","30.8458","-96.97","110.9","CAMERON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953.7","","953.7","0","","","","","","","","","",""
"USC00411348","1923","30.8458","-96.97","110.9","CAMERON, TX US","","","","","78","0","66","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","58",",0,0205,","49.8",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","761.0","","761.0","0","1053.0",",0","58",",0","","","","","",""
"USC00411348","1925","30.8458","-96.97","110.9","CAMERON, TX US","1959.8","","1959.8","0","56","0","41","0","0","","0","0","0","0","34","0","2","0","274","0","158","0","-7.8","0,1227,","0",",0,1231,+","0","T,0,0127,","78.2",",0,1013,","42.8","0,0813,+","-1.7","0,1122","-5.6","0,1221","-5.6","0,1221","-6.7","0,1222","","","-2.8","0,0212","-2.8","0,0212","-7.2","0,0128","-7.2","0,0128","","","","","","","636.3",",0","0","T,0","20.90","0","28.49","0","13.30","0"
"USC00411348","1926","30.8458","-96.97","110.9","CAMERON, TX US","1470.2","","1470.2","0","73","0","60","0","1","","1","0","0","0","34","0","2","0","253","0","126","0","-6.7","0,0124,","127",",0,0123,","140",",0,0123,","71.1",",0,0421,","40.0","0,0807,","-1.7","0,1109","-3.3","0,1117","-4.4","0,1213","","","","","-0.6","0,0330","-3.3","0,0126","-6.1","0,0125","-6.7","0,0124","","","1284.9","","1284.9","0","976.3",",0","140",",0","19.01","0","26.04","0","11.99","0"
"USC00411348","1927","30.8458","-96.97","110.9","CAMERON, TX US","","","","","57","0","42","0","0","","0","0","0","0","34","0","","","","","","","-9.4","0,1231,","0",",0,1231,+","20",",0,1220,","63.5",",0,0418,","","","-1.7","0,1202","-6.1","0,1207","-6.1","0,1207","-9.4","0,1231","-9.4","0,1231","-0.6","0,0322","-2.2","0,0301","-4.4","0,0218","","","","","899.3","","899.3","0","939.2",",0","20",",0","","","","","13.34","0"
"USC00411348","1928","30.8458","-96.97","110.9","CAMERON, TX US","1859.3","","1859.3","0","62","0","46","0","0","","0","0","0","0","29","0","0","0","272","0","153","0","-11.1","0,0101,","0",",0,1231,+","5",",0,0121,","52.3",",0,0221,","42.8","0,0812,+","0.0","0,1119","-2.2","0,1207","","","","","","","-1.1","0,0226","-3.3","0,0224","-7.2","0,0104","-7.2","0,0104","-10.6","0,0102","","","","","596.0",",0","5",",0","20.52","0","28.02","0","13.02","0"
"USC00411348","1929","30.8458","-96.97","110.9","CAMERON, TX US","1805.0","","1805.0","0","69","0","50","0","2","","2","0","0","0","44","0","0","0","274","0","156","0","-13.3","0,1222,","229",",0,1221,","140",",0,1220,","77.5",",0,1030,","42.8","0,0815,+","-0.6","0,1121","-2.2","0,1122","-7.2","0,1202","-7.2","0,1202","-11.1","0,1221","0.0","0,0223","-3.3","0,0220","-4.4","0,0211","-6.7","0,0210","","","1022.8","","1022.8","0","959.7",",0","242",",0","20.16","0","27.55","0","12.77","0"
"USC00411348","1930","30.8458","-96.97","110.9","CAMERON, TX US","1596.3","","1596.3","0","80","0","54","0","1","","1","0","2","0","45","0","3","0","267","0","118","0","-21.7","0,0117,","51",",0,0117,","51",",0,0117,","59.9",",0,1005,","41.1","0,0731,+","-1.1","0,1124","-3.3","0,1126","","","","","","","0.0","0,0327","-2.8","0,0130","-6.7","0,0124","-6.7","0,0124","-11.1","0,0123","1124.3","","1124.3","0","939.3",",0","74",",0","19.70","0","26.87","0","12.53","0"
"USC00411348","1931","30.8458","-96.97","110.9","CAMERON, TX US","1795.5","","1795.5","0","74","0","49","0","0","","0","0","0","0","17","0","0","0","300","0","154","0","-3.3","0,0114,+","0",",0,1231,+","0","T,0,0301,","45.7",",0,0116,","41.1","0,0908,+","0.0","0,1203","","","","","","","","","0.0","0,0328","-2.2","0,0115","","","","","","","915.0","","915.0","0","666.9",",0","0","T,0","21.06","0","28.78","0","13.34","0"
