"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031459","2004","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","939.6","","939.6","0","117","0","74","0","","","1","0","0","0","58","0","5","0","211","0","33","0","-11.7","0,1224,+","","","76",",0,1223,","102.4",",0,0616,","35.0","0,0828,","-0.6","0,1125","-2.2","0,1201","-5.0","0,1214","-7.2","0,1215","-11.7","0,1223","-1.1","0,0219","-2.2","0,0217","-5.6","0,0214","-7.8","0,0208","-9.4","0,0128","1767.5","","1767.5","0","1416.4",",0","76",",0","16.05","0","21.50","0","10.61","0"
"USC00031459","2005","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","1152.9","","1152.9","0","95","0","63","0","0","","0","0","0","0","58","0","3","0","206","0","85","0","-12.8","0,1209,","0",",0,1231,+","0",",0,1231,+","52.3",",0,0104,","38.3","0,0724,","-0.6","0,1116","-2.8","0,1117","-4.4","0,1130","-6.7","0,1208","-12.8","0,1209","0.0","0,0318","-2.2","0,0310","-4.4","0,0125","-7.8","0,0124","-8.9","0,0123","1715.9","","1715.9","0","1030.4",",0","0",",0","16.54","0","22.46","0","10.62","0"
"USC00031459","2006","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","1136.3","","1136.3","0","101","0","73","0","0","","0","0","0","0","57","0","2","0","210","0","78","0","-10.0","0,1209,+","0",",0,1231,+","0",",0,1231,+","73.7",",0,1130,","41.1","0,0811,","-0.6","0,1103","-6.7","0,1201","-6.7","0,1201","-6.7","0,1201","-10.0","0,1208","-1.7","0,0325","-2.2","0,0324","-4.4","0,0222","-7.2","0,0221","","","1744.9","","1744.9","0","1300.5",",0","0",",0","16.63","0","22.80","0","10.46","0"
"USC00031459","2007","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","1156.2","","1156.2","0","100","0","61","0","","","0","0","0","0","69","0","6","0","227","0","49","0","-10.6","0,0217,","","","0",",0,1231,+","68.6",",0,1003,","41.1","0,0814,","0.0","0,1107","-3.3","0,1123","-4.4","0,1216","","","","","-3.9","0,0409","-3.9","0,0409","-4.4","0,0219","-10.6","0,0217","-10.6","0,0217","1864.9","","1864.9","0","1054.5",",0","0",",0","16.40","0","22.11","0","10.70","0"
"USC00031459","2008","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","890.5","","890.5","0","98","0","70","0","","","2","0","0","0","97","0","6","0","207","0","33","0","-12.2","0,1222,","","","203",",0,0307,","129.5",",0,0319,","38.3","0,0804,+","-1.1","0,1028","-2.2","0,1116","-4.4","0,1122","-7.2","0,1221","-12.2","0,1222","-0.6","0,0415","-3.3","0,0309","-6.7","0,0214","-6.7","0,0214","-8.9","0,0121","1950.8","","1950.8","0","1645.0",",0","228",",0","15.06","0","20.87","0","9.24","0"
"USC00031459","2009","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","879.0","","879.0","0","126","0","85","0","0","","0","0","0","0","75","0","5","0","197","0","42","0","-10.0","0,0116,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0128,","38.3","0,0712,","-0.6","0,1127","-3.3","0,1204","-6.7","0,1205","-6.7","0,1205","-8.9","0,1210","-0.6","0,0408","-2.2","0,0304","-5.0","0,0303","-7.2","0,0205","-8.9","0,0117","2015.9","","2015.9","0","1609.4",",0","0",",0","15.15","0","20.71","0","9.58","0"
"USC00031459","2010","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","1245.8","","1245.8","0","93","0","61","0","","","3","0","0","0","76","0","11","0","217","0","76","0","-14.4","0,0109,+","","","127",",0,0130,","68.3",",0,0910,","40.0","0,0815,+","0.0","0,1106","-3.3","0,1126","-5.0","0,1206","-7.2","0,1213","","","-1.7","0,0306","-2.2","0,0305","-4.4","0,0226","-8.3","0,0210","-12.8","0,0111","2134.0","","2134.0","0","1069.2",",0","356",",0","16.07","0","21.89","0","10.24","0"
"USC00031459","2011","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","","","","","97","K","67","K","","","","","","","","","","","","","","","","","","","","","69.3",",K,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1393.0",",K","","","","","","","",""
"USC00031459","2012","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","1399.5","","1399.5","7","85","7","54","7","","","","","0","7","45","7","1","7","231","7","97","7","-7.8","7,0212,","","","","","46.2",",7,0125,","41.7","7,0721,+","0.0","7,1112","-6.1","7,1211","-6.1","7,1211","-6.7","7,1229","","","-1.1","7,0225","-2.2","7,0214","-6.7","7,0213","-6.7","7,0213","","","1521.4","","1521.4","7","793.0",",7","","","17.98","7","24.28","7","11.68","7"
"USC00031459","2013","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","1068.8","","1068.8","7","109","7","75","7","","","","","0","7","82","7","7","7","189","7","68","7","-9.4","7,1208,","","","","","72.4",",7,1206,","38.3","7,0711,","0.0","7,1107","-3.9","7,1113","-5.0","7,1124","-8.9","7,1207","-8.9","7,1207","-1.1","7,0328","-3.3","7,0327","-4.4","7,0223","","","","","1969.3","","1969.3","7","1303.4",",7","","","15.34","7","21.11","7","9.58","7"
"USC00031459","2014","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","","","","","101","7","68","7","3","","2","7","","","","","","","","","","","","","25",",7,0304,+","25",",7,0303,+","65.0",",7,0724,","","","","","","","","","","","","","","","","","","","","","","","2311.2","","2311.2","7","1084.8",",7","58",",7","","","","","",""
"USC00031459","2015","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","","","","","100","7","74","7","1","","2","7","","","","","","","","","","","","","25",",7,0218,","38",",7,0305,+","107.2",",7,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1795.7",",7","110",",7","","","","","",""
"USC00031459","2016","35.5001","-93.4727","136.6","CLARKSVILLE 2 N, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1827.9","","1827.9","7","","","","","","","","","",""
