"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046390","1988","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","9","0","5","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.0",",0,0202,","89.4",",0","0",",0"
"USC00046390","1989","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","7","0","4","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","11.7",",0,0105,","28.0",",0","0",",0"
"USC00046390","1990","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","9","0","5","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.1",",0,0609,","63.6",",0","0",",0"
"USC00046390","1991","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","18","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0731,","254.4",",0","0",",0"
"USC00046390","1992","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","18","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.2",",0,1023,","146.1",",0","0",",0"
"USC00046390","1993","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","21","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.9",",0,0116,","193.7",",0","0",",0"
"USC00046390","1994","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","17","0","8","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","11.7",",0,1111,","64.6",",0","0",",0"
"USC00046390","1995","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","10","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","15.7",",0,0125,","62.9",",0","0",",0"
"USC00046390","1996","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","6","0","3","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","8.9",",0,0226,","19.4",",0","0",",0"
"USC00046390","1997","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","19","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,0925,","126.6",",0","0",",0"
"USC00046390","1998","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","13","0","11","0","","","0","0","","","0",",0,1231,+","9.1",",0,0109,","63.2",",0","0",",0"
"USC00046390","1999","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","9","0","3","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","6.1",",0,0204,","20.8",",0","0",",0"
"USC00046390","2000","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","15","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","13.5",",0,0817,","62.5",",0","0",",0"
"USC00046390","2001","32.74611","-116.00056","125.0","OCOTILLO 2, CA US","10","0","4","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.0",",0,0227,","61.3",",0","0",",0"
