"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108080","1978","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","157.0","","157.0","0","119","0","37","0","90","","11","0","15","0","186","0","41","0","128","0","27","0","-32.8","0,1231,+","203",",0,1215,+","102",",0,1212,","9.1",",0,0619,","37.8","0,0727,+","-0.6","0,0917","-3.9","0,0920","-5.0","0,1013","-8.3","0,1026","-11.1","0,1031","-1.1","0,0526","-3.3","0,0504","-5.0","0,0413","-7.2","0,0316","-12.8","0,0303","3970.7","","3970.7","0","247.8",",0","838",",0","7.22","0","15.02","0","-0.57","0"
"USC00108080","1979","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","187.8","","187.8","0","92","0","28","0","67","","15","0","28","0","174","0","47","0","155","0","46","0","-36.7","0,0107,","330",",0,0205,+","178",",0,0104,","25.7",",0,0618,","38.9","0,0717,","-1.1","0,1003","-2.2","0,1022","-4.4","0,1027","-6.7","0,1030","-9.4","0,1102","0.0","0,0609","-2.2","0,0601","-6.7","0,0411","-6.7","0,0411","-13.9","0,0303","4651.6","","4651.6","0","208.3",",0","920",",0","7.27","0","15.65","0","-1.11","0"
"USC00108080","1980","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","146.1","","146.1","0","113","0","38","0","53","","14","0","7","0","173","0","33","0","149","0","26","0","-28.9","0,0128,","102",",0,0215,","76",",0,0223,+","18.5",",0,0509,","37.8","0,0722,","-1.7","0,0922","-4.4","0,1010","-4.4","0,1010","-8.9","0,1023","-8.9","0,1023","0.0","0,0512","-3.3","0,0417","-4.4","0,0416","-11.1","0,0330","-11.1","0,0330","3826.9","","3826.9","0","303.5",",0","688",",0","8.04","0","15.80","0","0.28","0"
"USC00108080","1981","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","249.8","","249.8","0","102","0","37","0","28","","8","0","2","0","172","0","28","0","128","0","55","0","-21.7","0,0210,","178",",0,1231,+","76",",0,1215,+","16.5",",0,1122,","40.0","0,0705,","0.0","0,0921","-3.3","0,1004","-6.1","0,1005","-7.2","0,1021","-10.6","0,1126","-1.7","0,0509","-3.3","0,0415","-6.1","0,0414","-7.2","0,0410","-17.2","0,0211","3594.1","","3594.1","0","278.8",",0","436",",0","8.75","0","16.37","0","1.13","0"
"USC00108080","1982","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","199.8","","199.8","0","","","","","77","","17","0","21","0","175","0","43","0","128","0","36","0","-31.7","0,0205,","305",",0,0214,+","102",",0,0403,+","","","37.2","0,0807,+","-0.6","0,0916","-3.3","0,1006","-5.6","0,1009","-7.8","0,1019","-9.4","0,1112","-1.1","0,0520","-6.7","0,0505","-6.7","0,0505","-6.7","0,0505","-9.4","0,0420","3878.3","","3878.3","0","","","810",",0","6.93","0","14.46","0","-0.61","0"
"USC00108080","1983","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","200.7","","200.7","0","115","0","41","0","79","","16","0","17","0","173","0","37","0","122","0","24","0","-33.9","0,1223,","457",",0,1231,","211",",0,1230,","36.1",",0,0710,","37.2","0,0806,","0.0","0,0910","-6.1","0,0920","-6.1","0,0920","-12.2","0,1122","-12.2","0,1122","-3.9","0,0514","-3.9","0,0514","-5.6","0,0416","-6.7","0,0415","-9.4","0,0320","3850.2","","3850.2","0","333.2",",0","1089",",0","7.94","0","15.37","0","0.50","0"
"USC00108080","1984","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","180.3","","180.3","0","122","0","42","0","105","","19","0","23","0","193","0","54","0","128","0","23","0","-31.7","0,0120,+","432",",0,0102,+","114",",0,0210,","18.5",",0,0706,","36.7","0,0826,","0.0","0,0924","-3.9","0,0925","-5.0","0,0929","-6.7","0,1016","-8.9","0,1023","-0.6","0,0601","-2.8","0,0517","-6.7","0,0428","-6.7","0,0428","-10.6","0,0308","4461.4","","4461.4","0","294.5",",0","1058",",0","6.22","0","13.55","0","-1.11","0"
"USC00108080","1985","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","225.4","","225.4","0","77","0","21","0","121","","8","0","39","0","197","0","84","0","140","0","37","0","-29.4","0,0204,","178",",0,0301,","107",",0,0301,","15.2",",0,0525,","37.8","0,0707,+","0.0","0,0919","-5.6","0,0929","-5.6","0,0929","-6.7","0,0930","-10.0","0,1009","-3.3","0,0513","-3.3","0,0513","-6.1","0,0425","-7.2","0,0329","-8.9","0,0328","4504.4","","4504.4","0","182.5",",0","616",",0","5.88","0","13.77","0","-2.01","0"
"USC00108080","1986","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","217.9","","217.9","0","117","0","35","0","55","","10","0","10","0","181","0","46","0","128","0","41","0","-22.2","0,0105,","254",",0,0213,","127",",0,0213,","20.8",",0,0908,","38.9","0,0702,","-0.6","0,0922","-5.0","0,1011","-5.0","0,1011","-6.7","0,1012","-14.4","0,1110","-2.2","0,0523","-2.2","0,0523","-4.4","0,0414","-11.7","0,0214","-11.7","0,0214","4296.1","","4296.1","0","269.0",",0","682",",0","8.00","0","15.65","0","0.34","0"
"USC00108080","1987","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","131.9","","131.9","0","85","0","21","0","18","","3","0","8","0","171","0","31","0","166","0","25","0","-25.0","0,0116,","51",",0,1231,+","33",",0,1209,","20.8",",0,0526,","37.2","0,0726,","-1.1","0,0917","-2.8","0,1010","-5.0","0,1011","-6.7","0,1021","-11.1","0,1118","0.0","0,0602","-5.0","0,0420","-5.0","0,0420","-8.9","0,0330","-8.9","0,0330","3812.0","","3812.0","0","201.2",",0","299",",0","8.73","0","17.18","0","0.28","0"
"USC00108080","1988","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","280.4","","280.4","0","72","0","28","0","78","","10","0","12","0","176","0","49","0","162","0","58","0","-23.9","0,0104,+","152",",0,1128,","160",",0,1128,","12.2",",0,1128,","38.3","0,0721,+","-0.6","0,0912","-2.8","0,1027","-5.0","0,1113","-10.6","0,1115","-10.6","0,1115","0.0","0,0519","-2.2","0,0502","-5.6","0,0410","-7.2","0,0409","-11.7","0,0206","3718.4","","3718.4","0","188.9",",0","577",",0","8.60","0","16.85","0","0.34","0"
"USC00108080","1989","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","201.6","","201.6","0","96","0","25","0","62","","12","0","13","0","169","0","41","0","149","0","31","0","-32.2","0,0204,","203",",0,0219,+","89",",0,0106,","11.9",",0,0528,","38.9","0,0731,","-1.1","0,0912","-2.2","0,1005","-4.4","0,1016","-9.4","0,1101","-9.4","0,1101","-1.7","0,0526","-2.8","0,0501","-4.4","0,0426","-7.2","0,0305","-15.0","0,0304","4118.0","","4118.0","0","196.2",",0","622",",0","7.69","0","15.61","0","-0.23","0"
"USC00108080","1990","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","214.3","","214.3","0","90","0","30","0","21","","6","0","10","0","173","0","25","0","137","0","39","0","-35.0","0,1222,","152",",0,1231,","102",",0,0323,","16.0",",0,0826,","38.9","0,0630,","-5.6","0,1007","-5.6","0,1007","-5.6","0,1007","-7.8","0,1102","-10.0","0,1103","0.0","0,0601","-2.2","0,0516","-5.0","0,0330","-8.3","0,0325","-8.9","0,0309","3725.1","","3725.1","0","224.9",",0","539",",0","8.34","0","16.50","0","0.17","0"
"USC00108080","1991","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","226.2","","226.2","0","102","0","37","0","83","","11","0","14","0","184","0","55","0","145","0","48","0","-27.8","0,0105,","203",",0,1202,","241",",0,1127,","25.9",",0,0605,","37.8","0,0729,","0.0","0,0915","-3.9","0,1004","-4.4","0,1028","-11.7","0,1030","-11.7","0,1030","0.0","0,0615","-2.8","0,0501","-4.4","0,0329","-8.3","0,0228","-12.2","0,0211","4043.9","","4043.9","0","255.9",",0","800",",0","7.49","0","15.15","0","-0.18","0"
"USC00108080","1992","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","193.3","","193.3","0","84","0","30","0","87","","11","0","8","0","175","0","55","0","157","0","34","0","-27.8","0,1205,","229",",0,1227,","94",",0,1226,","24.4",",0,1004,","38.9","0,0814,","-1.7","0,0825","-2.2","0,0907","-5.0","0,1104","-7.8","0,1111","-13.9","0,1124","-1.7","0,0512","-3.3","0,0424","-8.3","0,0407","-8.3","0,0407","-8.9","0,0210","3681.8","","3681.8","0","237.5",",0","550",",0","8.24","0","16.12","0","0.35","0"
"USC00108080","1993","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","48.1","","48.1","0","100","0","29","0","76","","1","0","21","0","173","0","59","0","130","0","3","0","-26.1","0,0107,","203",",0,0119,+","28",",0,0209,","21.1",",0,0726,","35.0","0,0729,","-1.7","0,0913","-2.2","0,0921","-5.0","0,1020","-6.7","0,1029","-11.1","0,1109","-1.7","0,0509","-4.4","0,0420","-4.4","0,0420","-9.4","0,0312","-9.4","0,0312","4382.6","","4382.6","0","273.9",",0","249",",0","6.35","0","13.76","0","-1.06","0"
"USC00108080","1994","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","207.4","","207.4","0","90","0","28","0","78","","12","0","6","0","176","0","42","0","151","0","41","0","-18.9","0,0205,","152",",0,0226,+","152",",0,0224,","15.0",",0,1014,","37.8","0,0721,","-1.1","0,1004","-2.2","0,1008","-5.0","0,1024","-7.2","0,1030","-9.4","0,1108","0.0","0,0430","-3.3","0,0429","-5.6","0,0330","-9.4","0,0324","-9.4","0,0324","4019.2","","4019.2","0","204.1",",0","716",",0","8.33","0","16.42","0","0.25","0"
"USC00108080","1995","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","138.7","","138.7","0","114","0","46","0","38","","7","0","7","0","164","0","33","0","125","0","22","0","-23.9","0,0104,","127",",0,1231,+","114",",0,1230,","29.0",",0,0506,","37.8","0,0806,","-2.2","0,0921","-2.2","0,0921","-4.4","0,1013","-8.3","0,1031","-13.3","0,1102","-0.6","0,0607","-2.8","0,0424","-5.6","0,0416","-6.7","0,0331","-8.9","0,0302","3866.9","","3866.9","0","359.3",",0","598",",0","8.10","0","15.29","0","0.91","0"
"USC00108080","1996","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","239.1","","239.1","0","98","0","35","0","92","","16","0","8","0","171","0","43","0","137","0","45","0","-29.4","0,0203,+","178",",0,1226,+","132",",0,1201,","13.5",",0,0729,","37.2","0,0812,+","0.0","0,0906","-3.9","0,0923","-7.8","0,1017","-7.8","0,1017","-10.0","0,1130","-1.1","0,0509","-3.3","0,0505","-4.4","0,0414","-7.8","0,0326","-12.2","0,0325","4008.3","","4008.3","0","236.5",",0","1074",",0","8.02","0","15.73","0","0.30","0"
"USC00108080","1997","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","177.0","","177.0","0","76","0","34","0","77","","5","0","9","0","173","0","46","0","156","0","28","0","-20.6","0,1226,","203",",0,0127,+","160",",0,0126,","22.6",",0,0911,","38.3","0,0722,","-2.2","0,1006","-2.2","0,1006","-7.2","0,1025","-7.2","0,1025","-9.4","0,1112","-1.7","0,0508","-2.8","0,0502","-6.1","0,0413","-7.2","0,0412","-8.9","0,0225","3733.8","","3733.8","0","269.5",",0","472",",0","7.98","0","15.48","0","0.47","0"
"USC00108080","1998","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","","","","","88","0","45","0","99","","16","0","5","0","152","0","","","","","","","-25.0","0,1221,","330",",0,0114,+","152",",0,0113,","19.6",",0,0415,","","","-1.1","0,1003","-2.2","0,1005","-4.4","0,1017","-7.2","0,1031","-10.0","0,1206","-2.8","0,0426","-2.8","0,0426","-5.6","0,0320","-6.7","0,0309","-10.0","0,0308","","","","","323.5",",0","1021",",0","","","","","1.43","0"
"USC00108080","1999","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","177.2","","177.2","0","58","0","22","0","84","","8","0","2","0","177","0","27","0","130","0","27","0","-19.4","0,0125,","279",",0,0123,","81",",0,0123,","17.0",",0,1105,","36.7","0,0728,","-1.7","0,0927","-5.6","0,0928","-5.6","0,0928","-6.7","0,1101","-10.6","0,1123","-1.1","0,0609","-3.3","0,0511","-4.4","0,0416","-7.8","0,0410","-10.6","0,0306","","","","","171.2",",0","502",",0","8.33","0","15.59","0","1.07","0"
"USC00108080","2000","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","","","","","","","","","117","","17","0","","","","","","","","","","","","","330",",0,0111,","267",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","3546.2","","3546.2","0","","","1126",",0","","","","","",""
"USC00108080","2001","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","","","","","66","0","38","0","89","","10","0","","","","","77","0","141","0","32","0","","","330",",0,0204,","76",",0,1213,+","23.9",",0,0906,","37.2","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","224.9",",0","495",",0","","","14.30","0","",""
"USC00108080","2002","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","","","","","71","0","28","0","48","","4","0","","","","","52","0","124","0","19","0","","","178",",0,0105,+","51",",0,0104,+","22.4",",0,0727,","39.4","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","240.4",",0","194",",0","","","13.95","0","",""
"USC00108080","2003","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","271.8","","271.8","0","79","0","33","0","15","","","","2","0","158","0","36","0","138","0","34","0","-20.6","0,0225,","127",",0,0130,","","","9.9",",0,0306,","38.9","0,0712,","-2.8","0,0918","-2.8","0,0918","-6.1","0,1025","-8.9","0,1031","-8.9","0,1031","-2.2","0,0520","-2.2","0,0520","-5.6","0,0405","-8.9","0,0329","-8.9","0,0329","3750.2","","3750.2","0","199.1",",0","","","8.49","0","15.32","0","1.66","0"
"USC00108080","2004","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","","","","","87","0","31","0","","","","","","","","","50","0","127","0","10","0","","","","","","","21.3",",0,0718,","33.9","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","277.6",",0","","","","","14.15","0","",""
"USC00108080","2005","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","","","","","82","0","37","0","","","","","","","","","","","","","","","","","","","","","15.7",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","229.3",",0","","","","","","","",""
"USC00108080","2006","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","215.4","","215.4","0","88","0","35","0","","","","","4","0","167","0","49","0","130","0","24","0","-22.2","0,0219,+","","","","","18.0",",0,0406,","38.9","0,0716,","-1.1","0,0918","-4.4","0,1022","-4.4","0,1022","-11.7","0,1031","-11.7","0,1031","-1.7","0,0510","-2.2","0,0503","-4.4","0,0419","-6.7","0,0314","-8.9","0,0312","","","","","247.6",",0","","","7.61","0","14.62","0","0.60","0"
"USC00108080","2007","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","223.6","","223.6","0","66","0","22","0","","","","","8","0","175","0","53","0","133","0","35","0","-21.7","0,0114,+","","","","","18.0",",0,0327,","36.7","0,0629,","-0.6","0,0925","-2.8","0,0930","-4.4","0,1028","-7.8","0,1112","-10.0","0,1121","-1.7","0,0506","-2.2","0,0505","-4.4","0,0413","-11.7","0,0303","-11.7","0,0303","3971.9","","3971.9","0","190.4",",0","","","7.59","0","14.86","0","0.32","0"
"USC00108080","2008","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","","","","","58","0","23","0","","","7","0","","","","","50","0","117","0","20","0","","","","","102",",0,1222,","14.2",",0,0831,","36.1","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","139.8",",0","447",",0","","","13.33","0","",""
"USC00108080","2009","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","135.0","","135.0","0","76","0","36","0","52","","6","0","9","0","197","0","55","0","119","0","13","0","-23.3","0,1209,+","178",",0,0102,","152",",0,0102,","21.6",",0,0807,","36.7","0,0724,","-1.7","0,1002","-2.2","0,1003","-8.3","0,1010","-8.3","0,1010","-8.9","0,1011","0.0","0,0521","-2.8","0,0509","-5.0","0,0425","-7.2","0,0328","-10.0","0,0314","4345.4","","4345.4","0","223.8",",0","440",",0","6.49","0","13.47","0","-0.49","0"
"USC00108080","2010","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","95.8","","95.8","0","","","","","","","14","0","8","0","189","0","54","0","104","0","12","0","-24.4","0,0109,+","","","165",",0,1203,","","","36.1","0,0717,","-2.2","0,1012","-2.2","0,1012","-7.8","0,1121","-7.8","0,1121","-8.9","0,1122","0.0","0,0523","-2.8","0,0507","-6.7","0,0411","-6.7","0,0411","-12.8","0,0224","4438.1","","4438.1","0","","","986",",0","6.55","0","13.30","0","-0.21","0"
"USC00108080","2011","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","102.5","","102.5","7","78","7","24","7","","","4","7","15","7","190","7","65","7","119","7","11","7","-25.0","7,0203,+","","","51",",7,1221,+","12.2",",7,1017,","36.1","7,0823,+","-1.1","7,1009","-2.2","7,1018","-5.0","7,1025","-6.7","7,1026","-9.4","7,1102","-1.1","7,0506","-3.3","7,0502","-4.4","7,0429","-6.7","7,0423","-12.8","7,0228","4598.4","","4598.4","7","196.9",",7","283",",7","6.05","7","13.08","7","-0.99","7"
"USC00108080","2012","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","158.4","","158.4","7","66","7","30","7","20","","4","7","2","7","190","7","36","7","136","7","20","7","-17.8","7,1220,+","152",",7,1220,+","76",",7,1218,","18.8",",7,0702,","35.6","7,0829,","0.0","7,0912","-3.3","7,1004","-4.4","7,1007","-6.7","7,1025","-8.9","7,1112","0.0","7,0519","-2.2","7,0416","-4.4","7,0409","-6.7","7,0407","-9.4","7,0308","4097.5","","4097.5","7","205.6",",7","195",",7","7.72","7","15.14","7","0.30","7"
"USC00108080","2013","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","206.6","","206.6","7","75","7","31","7","37","","9","7","25","7","198","7","65","7","120","7","28","7","-23.3","7,0113,","203",",7,0130,+","76",",7,1221,+","13.0",",7,0930,","35.6","7,0727,+","-1.1","7,0927","-3.3","7,1005","-4.4","7,1019","-8.3","7,1105","-9.4","7,1106","-2.8","7,0503","-2.8","7,0503","-4.4","7,0502","-6.7","7,0424","-8.9","7,0326","4371.3","","4371.3","7","198.1",",7","449",",7","6.28","7","13.50","7","-0.95","7"
"USC00108080","2014","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","130.7","","130.7","7","","","","","","","","","13","7","191","7","56","7","133","7","15","7","-28.3","7,0207,+","","","","","","","35.6","7,0705,","-1.7","7,0912","-2.8","7,1018","-10.6","7,1111","-10.6","7,1111","-10.6","7,1111","0.0","7,0514","-2.8","7,0430","-4.4","7,0429","-6.7","7,0324","-9.4","7,0303","4461.4","","4461.4","7","299.1",",7","","","6.96","7","13.96","7","-0.05","7"
"USC00108080","2016","45.1875","-113.9008","1198.2","SALMON KSRA, ID US","138.7","","138.7","7","","","","","","","","","17","7","156","7","59","7","135","7","23","7","-25.6","7,1223,+","","","","","","","36.7","7,0731,","0.0","7,0914","-5.0","7,1012","-5.0","7,1012","-8.9","7,1118","-8.9","7,1118","-1.7","7,0511","-2.2","7,0406","-4.4","7,0329","-7.2","7,0327","-9.4","7,0225","4102.1","","4102.1","7","","","","","6.90","7","14.12","7","-0.31","7"
