"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305821","1949","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","125","0","82","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.1",",0","","","","","","","",""
"USC00305821","1950","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","153","0","81","0","","","","","","","","","","","","","","","","","","","","","73.2",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.8",",0","","","","","","","",""
"USC00305821","1951","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","119","0","78","0","","","","","","","","","","","","","","","","","","","","","91.7",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.5",",0","","","","","","","",""
"USC00305821","1952","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","476.1","","476.1","0","125","0","81","0","14","","8","0","0","0","101","0","6","0","149","0","15","0","-15.0","0,0130,","152",",0,0301,","140",",0,0301,","87.4",",0,0806,","36.7","0,0626,","0.0","0,1020","-3.3","0,1021","-5.0","0,1129","-8.9","0,1227","-8.9","0,1227","-0.6","0,0330","-3.9","0,0316","-5.0","0,0315","-7.8","0,0302","-8.9","0,0215","2822.0","","2822.0","0","1294.2",",0","621",",0","11.93","0","17.03","0","6.83","0"
"USC00305821","1953","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","483.7","","483.7","0","118","0","76","0","5","","2","0","0","0","82","0","5","0","153","0","22","0","-11.1","0,1218,","127",",0,1106,","140",",0,1106,","69.3",",0,0313,","38.9","0,0902,","-0.6","0,1008","-2.2","0,1127","-10.0","0,1217","-10.0","0,1217","-10.0","0,1217","0.0","0,0322","-6.1","0,0311","-6.1","0,0311","-7.2","0,0309","-10.6","0,0202","2707.5","","2707.5","0","1125.0",",0","243",",0","12.50","0","17.75","0","7.26","0"
"USC00305821","1954","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","426.3","","426.3","0","118","0","71","0","11","","4","0","0","0","107","0","16","0","154","0","11","0","-16.7","0,0118,","203",",0,0111,","178",",0,0111,","128.8",",0,0911,","37.8","0,0731,","0.0","0,1031","-2.2","0,1106","-5.6","0,1203","-8.9","0,1206","-8.9","0,1206","-0.6","0,0410","-6.1","0,0404","-6.1","0,0404","-13.3","0,0213","-13.3","0,0213","2717.2","","2717.2","0","1108.7",",0","336",",0","11.64","0","16.88","0","6.39","0"
"USC00305821","1955","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","580.8","","580.8","0","120","0","66","0","15","","7","0","1","0","115","0","23","0","157","0","24","0","-17.8","0,0203,","102",",0,0202,","102",",0,0202,","118.4",",0,0812,","37.8","0,0802,+","-1.7","0,1109","-2.2","0,1120","-6.1","0,1128","-10.0","0,1129","-10.0","0,1129","-0.6","0,0408","-3.3","0,0329","-5.0","0,0327","-8.3","0,0308","-10.6","0,0214","2882.6","","2882.6","0","1043.0",",0","509",",0","11.71","0","16.91","0","6.50","0"
"USC00305821","1956","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","388.9","","388.9","0","143","0","96","0","14","","7","0","0","0","111","0","11","0","128","0","8","0","-11.1","0,0102,","356",",0,0320,+","191",",0,0319,+","45.0",",0,1031,","36.1","0,0614,","-0.6","0,1011","-4.4","0,1111","-4.4","0,1111","-7.8","0,1124","-10.6","0,1230","-1.1","0,0425","-2.8","0,0328","-7.8","0,0325","-7.8","0,0325","-8.9","0,0224","3180.6","","3180.6","0","1193.4",",0","791",",0","11.09","0","16.07","0","6.11","0"
"USC00305821","1957","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","507.0","","507.0","0","132","0","81","0","22","","9","0","0","0","95","0","14","0","149","0","19","0","-17.2","0,0118,","279",",0,1204,","254",",0,1204,","52.8",",0,0826,","38.3","0,0722,","0.0","0,1012","-3.3","0,1111","-4.4","0,1205","-6.7","0,1206","-10.0","0,1212","-0.6","0,0416","-2.2","0,0331","-5.0","0,0305","-8.3","0,0212","-9.4","0,0124","2867.4","","2867.4","0","988.4",",0","964",",0","11.91","0","17.12","0","6.70","0"
"USC00305821","1958","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","402.0","","402.0","0","133","0","91","0","40","","10","0","0","0","105","0","33","0","133","0","8","0","-16.1","0,0218,","305",",0,0216,","191",",0,0320,","54.1",",0,0406,","33.9","0,0701,","-0.6","0,1108","-2.8","0,1123","-4.4","0,1129","-8.3","0,1130","-8.9","0,1209","0.0","0,0410","-2.2","0,0409","-6.7","0,0223","-6.7","0,0223","-8.9","0,0221","3008.7","","3008.7","0","1402.1",",0","1036",",0","10.59","0","15.37","0","5.82","0"
