"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421171","1968","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","525.9","","525.9","0","44","0","17","0","32","","5","0","0","0","124","0","21","0","164","0","37","0","-17.2","0,0108,+","152",",0,0418,+","152",",0,0418,","19.3",",0,0727,","37.2","0,0627,+","-1.1","0,1017","-2.8","0,1111","-4.4","0,1122","-8.9","0,1129","-8.9","0,1129","-1.7","0,0507","-2.2","0,0506","-4.4","0,0205","-6.7","0,0203","-10.6","0,0120","2927.4","","2927.4","0","114.9",",0","291",",0","11.40","0","18.41","0","4.39","0"
"USC00421171","1969","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","683.1","","683.1","0","57","0","23","0","12","","6","0","0","0","131","0","1","0","164","0","58","0","-13.9","0,0130,","203",",0,0304,","229",",0,0304,","29.0",",0,0617,","38.9","0,0806,","0.0","0,1005","-2.8","0,1013","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","0.0","0,0426","-3.3","0,0325","-7.2","0,0315","-7.2","0,0315","-8.9","0,0314","2945.3","","2945.3","0","230.4",",0","619",",0","12.16","0","19.19","0","5.13","0"
"USC00421171","1970","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","599.1","","599.1","0","45","0","20","0","1","","4","0","0","0","154","0","3","0","162","0","59","0","-15.0","0,0104,","102",",0,0310,","114",",0,0310,","18.0",",0,0819,","40.0","0,0626,","-0.6","0,1007","-2.2","0,1023","-4.4","0,1027","-6.7","0,1115","-9.4","0,1212","0.0","0,0430","-3.9","0,0429","-5.0","0,0320","-6.7","0,0319","-10.0","0,0130","2860.1","","2860.1","0","166.2",",0","215",",0","11.88","0","19.54","0","4.21","0"
"USC00421171","1971","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","661.4","","661.4","0","43","0","15","0","27","","7","0","4","0","134","0","23","0","168","0","71","0","-22.8","0,0107,","203",",0,0220,","257",",0,1029,","22.9",",0,0220,","38.9","0,0712,","0.0","0,1018","-4.4","0,1029","-4.4","0,1029","-8.3","0,1030","-11.1","0,1208","-0.6","0,0427","-2.2","0,0404","-4.4","0,0401","-7.8","0,0318","-9.4","0,0307","3036.0","","3036.0","0","171.2",",0","760",",0","11.41","0","18.92","0","3.91","0"
"USC00421171","1972","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","630.1","","630.1","0","48","0","20","0","11","","5","0","0","0","114","0","11","0","190","0","57","0","-16.7","0,1211,","102",",0,1112,","216",",0,1112,","42.7",",0,1112,","37.8","0,0812,+","-3.9","0,1030","-3.9","0,1030","-6.7","0,1031","-6.7","0,1031","-9.4","0,1205","-1.1","0,0420","-2.2","0,0414","-5.6","0,0328","-6.7","0,0212","-12.2","0,0204","2757.8","","2757.8","0","221.4",",0","398",",0","12.65","0","19.91","0","5.38","0"
"USC00421171","1973","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","619.2","","619.2","0","51","0","16","0","14","","10","0","2","0","150","0","20","0","175","0","56","0","-18.3","0,0107,","76",",0,0111,+","51",",0,0120,+","12.7",",0,0312,","39.4","0,0706,+","0.0","0,1030","-3.9","0,1104","-4.4","0,1120","-6.7","0,1122","-10.6","0,1123","0.0","0,0422","-3.3","0,0419","-7.8","0,0408","-7.8","0,0408","-8.9","0,0221","3387.9","","3387.9","0","94.9",",0","370",",0","11.30","0","18.70","0","3.91","0"
"USC00421171","1974","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","757.2","","757.2","0","45","0","22","0","34","","4","0","3","0","133","0","24","0","187","0","79","0","-21.1","0,0104,","152",",0,0105,","89",",0,0105,","17.3",",0,1103,","38.9","0,0627,","-2.2","0,1030","-2.2","0,1030","-6.7","0,1129","-6.7","0,1129","-12.8","0,1224","-1.1","0,0428","-3.9","0,0413","-5.6","0,0304","-9.4","0,0226","-9.4","0,0226","2954.6","","2954.6","0","149.2",",0","294",",0","12.17","0","19.64","0","4.70","0"
"USC00421171","1975","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","566.0","","566.0","0","51","0","21","0","12","","9","0","0","0","157","0","10","0","165","0","54","0","-14.4","0,0114,+","127",",0,1128,","206",",0,0217,","15.5",",0,0215,","37.2","0,0707,","0.0","0,1008","-2.2","0,1023","-5.0","0,1025","-7.8","0,1120","-10.0","0,1126","-1.1","0,0506","-2.2","0,0429","-5.0","0,0409","-7.2","0,0408","-10.6","0,0329","3111.6","","3111.6","0","174.5",",0","828",",0","11.11","0","18.62","0","3.59","0"
"USC00421171","1976","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","628.4","","628.4","0","44","0","16","0","1","","1","0","0","0","124","0","7","0","181","0","64","0","-15.6","0,0103,","25",",0,0304,","25",",0,0304,","10.9",",0,0414,","38.3","0,0710,+","-1.7","0,1019","-4.4","0,1125","-4.4","0,1125","-10.6","0,1127","-10.6","0,1127","-3.9","0,0427","-3.9","0,0427","-5.6","0,0329","-6.7","0,0313","-10.6","0,0306","2881.9","","2881.9","0","122.8",",0","25",",0","12.47","0","20.13","0","4.81","0"
"USC00421171","1977","38.2917","-111.2622","1676.4","CAPITOL REEF NATIONAL PARK, UT US","696.3","","696.3","0","39","0","15","0","1","","1","0","0","0","125","0","9","0","183","0","76","0","-16.7","0,0111,","25",",0,0224,","102",",0,0326,","16.5",",0,0724,","36.7","0,0907,+","-2.2","0,1101","-2.2","0,1101","-7.2","0,1109","-7.2","0,1109","-11.1","0,1120","0.0","0,0519","-2.2","0,0403","-8.3","0,0330","-8.3","0,0330","-8.9","0,0115","2716.8","","2716.8","0","107.8",",0","128",",0","13.15","0","20.87","0","5.45","0"
