"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411215","1960","29.7382","-98.4521","329.2","BULVERDE, TX US","87","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,0223,+","126.2",",0,0815,","1121.8",",0","0","T,0"
"USC00411215","1961","29.7382","-98.4521","329.2","BULVERDE, TX US","63","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0126,+","87.1",",0,0723,","648.6",",0","0","T,0"
"USC00411215","1962","29.7382","-98.4521","329.2","BULVERDE, TX US","60","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,0315,","98.3",",0,0908,","793.7",",0","0","T,0"
"USC00411215","1963","29.7382","-98.4521","329.2","BULVERDE, TX US","55","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","42.7",",0,0405,","493.0",",0","0","T,0"
"USC00411215","1964","29.7382","-98.4521","329.2","BULVERDE, TX US","68","0","52","0","0","","1","0","0",",0,1231,+","51",",0,0221,","149.1",",0,0616,","936.6",",0","51",",0"
"USC00411215","1965","29.7382","-98.4521","329.2","BULVERDE, TX US","72","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0224,","136.7",",0,1019,","1196.3",",0","0","T,0"
"USC00411215","1966","29.7382","-98.4521","329.2","BULVERDE, TX US","68","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","61.5",",0,0910,","756.5",",0","0","T,0"
"USC00411215","1967","29.7382","-98.4521","329.2","BULVERDE, TX US","63","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0922,","823.8",",0","0",",0"
"USC00411215","1968","29.7382","-98.4521","329.2","BULVERDE, TX US","95","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0109,","98.0",",0,0120,","1012.0",",0","0","T,0"
"USC00411215","1969","29.7382","-98.4521","329.2","BULVERDE, TX US","63","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.3",",0,0825,","950.2",",0","0",",0"
"USC00411215","1970","29.7382","-98.4521","329.2","BULVERDE, TX US","66","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0926,","660.0",",0","0",",0"
"USC00411215","1971","29.7382","-98.4521","329.2","BULVERDE, TX US","79","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0802,","986.1",",0","0",",0"
"USC00411215","1972","29.7382","-98.4521","329.2","BULVERDE, TX US","73","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,1209,+","193.5",",0,0512,","1122.3",",0","0","T,0"
"USC00411215","1973","29.7382","-98.4521","329.2","BULVERDE, TX US","93","0","53","0","","","1","0","","","51",",0,0209,","163.8",",0,0716,","1420.4",",0","51",",0"
"USC00411215","1974","29.7382","-98.4521","329.2","BULVERDE, TX US","64","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0913,","780.2",",0","0",",0"
"USC00411215","1975","29.7382","-98.4521","329.2","BULVERDE, TX US","65","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0112,","64.0",",0,0610,","818.1",",0","0","T,0"
"USC00411215","1976","29.7382","-98.4521","329.2","BULVERDE, TX US","87","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1128,+","110.5",",0,1024,","1305.1",",0","0","T,0"
"USC00411215","1977","29.7382","-98.4521","329.2","BULVERDE, TX US","71","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0416,","775.4",",0","0",",0"
"USC00411215","1978","29.7382","-98.4521","329.2","BULVERDE, TX US","73","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,0102,","71.1",",0,1106,","858.1",",0","0","T,0"
"USC00411215","1979","29.7382","-98.4521","329.2","BULVERDE, TX US","86","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,1122,","109.2",",0,0602,","930.4",",0","0","T,0"
"USC00411215","1980","29.7382","-98.4521","329.2","BULVERDE, TX US","64","0","52","0","","","0","0","","","0","T,0,1125,","97.8",",0,0907,","813.1",",0","0","T,0"
"USC00411215","1981","29.7382","-98.4521","329.2","BULVERDE, TX US","81","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0118,","67.6",",0,1101,","930.9",",0","0","T,0"
"USC00411215","1984","29.7382","-98.4521","329.2","BULVERDE, TX US","56","0","48","0","","","0","0","","","0",",0,1231,+","46.2",",0,1013,","623.9",",0","0",",0"
"USC00411215","1985","29.7382","-98.4521","329.2","BULVERDE, TX US","54","0","46","0","","","3","0","","","267",",0,0113,","125.5",",0,0605,","1173.6",",0","419",",0"
"USC00411215","1986","29.7382","-98.4521","329.2","BULVERDE, TX US","74","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,1011,","937.1",",0","0",",0"
"USC00411215","1987","29.7382","-98.4521","329.2","BULVERDE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00411215","1988","29.7382","-98.4521","329.2","BULVERDE, TX US","44","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0917,","550.0",",0","0",",0"
"USC00411215","1990","29.7382","-98.4521","329.2","BULVERDE, TX US","65","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0313,","929.2",",0","0",",0"
"USC00411215","1991","29.7382","-98.4521","329.2","BULVERDE, TX US","64","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,0404,","1263.2",",0","0",",0"
"USC00411215","1992","29.7382","-98.4521","329.2","BULVERDE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00411215","1995","29.7382","-98.4521","329.2","BULVERDE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00411215","1996","29.7382","-98.4521","329.2","BULVERDE, TX US","37","0","36","0","0","","1","0","0",",0,1231,+","30",",0,1214,","71.6",",0,0925,","589.0",",0","53",",0"
"USC00411215","1997","29.7382","-98.4521","329.2","BULVERDE, TX US","64","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.2",",0,0622,","1124.3",",0","0",",0"
"USC00411215","1998","29.7382","-98.4521","329.2","BULVERDE, TX US","67","0","46","0","","","0","0","","","0",",0,1231,+","292.1",",0,1017,","1418.3",",0","0",",0"
"USC00411215","1999","29.7382","-98.4521","329.2","BULVERDE, TX US","32","0","26","0","0","","0","0","0",",0,1231,+","5",",0,1124,","58.4",",0,0705,","370.6",",0","5",",0"
"USC00411215","2000","29.7382","-98.4521","329.2","BULVERDE, TX US","55","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,1101,","976.5",",0","0",",0"
"USC00411215","2001","29.7382","-98.4521","329.2","BULVERDE, TX US","57","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0424,","1146.8",",0","0",",0"
"USC00411215","2002","29.7382","-98.4521","329.2","BULVERDE, TX US","63","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","205.7",",0,0702,","1090.5",",0","0",",0"
"USC00411215","2003","29.7382","-98.4521","329.2","BULVERDE, TX US","57","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0602,","694.3",",0","0",",0"
"USC00411215","2005","29.7382","-98.4521","329.2","BULVERDE, TX US","67","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.5",",0,0811,","543.3",",0","0",",0"
"USC00411215","2006","29.7382","-98.4521","329.2","BULVERDE, TX US","40","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1221,","475.8",",0","0",",0"
"USC00411215","2007","29.7382","-98.4521","329.2","BULVERDE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00411215","2009","29.7382","-98.4521","329.2","BULVERDE, TX US","46","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1027,","822.6",",0","0",",0"
"USC00411215","2012","29.7382","-98.4521","329.2","BULVERDE, TX US","46","7","37","7","","","","","","","","","86.4",",7,0915,","822.1",",7","",""
"USC00411215","2013","29.7382","-98.4521","329.2","BULVERDE, TX US","51","7","41","7","","","","","","","","","190.5",",7,1031,","999.0",",7","",""
"USC00411215","2014","29.7382","-98.4521","329.2","BULVERDE, TX US","60","7","40","7","","","","","","","","","141.0",",7,1105,","714.8",",7","",""
"USC00411215","2016","29.7382","-98.4521","329.2","BULVERDE, TX US","48","7","43","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","53.3",",7,0418,","990.0",",7","0",",7"
"USC00411215","2017","29.7382","-98.4521","329.2","BULVERDE, TX US","45","7","36","7","0","","1","7","0",",7,1231,+","81",",7,1208,","55.9",",7,0827,","639.1",",7","81",",7"
