"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115380","1941","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","111","6","72","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.2",",6","","","","","","","",""
"USC00115380","1942","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","125","6","88","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.6",",6","","","","","","","",""
"USC00115380","1943","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","100","6","64","6","","","","","","","","","","","","","","","","","","","","","93.7",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.3",",6","","","","","","","",""
"USC00115380","1944","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","96","6","69","6","","","8","6","","","","","","","","","","","","","","","102",",6,0210,+","45.2",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.0",",6","505",",6","","","","","",""
"USC00115380","1948","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","126","0","86","0","","","11","0","","","","","","","","","","","","","","","102",",0,0204,","109.2",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.5",",0","635",",0","","","","","",""
"USC00115380","1952","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","101","0","62","0","","","2","0","","","","","","","","","","","","","","","102",",0,1202,","50.8",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.3",",0","143",",0","","","","","",""
"USC00115380","1953","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","92","0","62","0","6","","5","0","","","","","","","","","","","","","152",",0,0302,","203",",0,0302,","56.1",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","700.3",",0","398",",0","","","","","",""
"USC00115380","1955","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","113","0","64","0","3","","1","0","","","","","","","","","","","","","25",",0,1119,+","51",",0,1119,","52.6",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.1",",0","97",",0","","","","","",""
"USC00115380","1958","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","128","0","74","0","","","","","","","","","","","","","","","","","","","","","88.1",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.9",",0","","","","","","","",""
"USC00115380","1959","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","126","0","72","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.3",",0","","","","","","","",""
"USC00115380","1960","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","117","0","62","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.5",",0","","","","","","","",""
"USC00115380","1961","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","138","0","81","0","","","","","","","","","","","","","","","","","","","","","84.8",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.5",",0","","","","","","","",""
"USC00115380","1962","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","125","0","70","0","21","","7","0","","","","","","","","","","","","","178",",0,0119,","102",",0,0119,","88.4",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.3",",0","503",",0","","","","","",""
"USC00115380","1963","39.3908","-87.6967","195.1","MARSHALL, IL US","501.3","","501.3","0","111","0","62","0","","","9","0","26","0","130","0","48","0","198","0","20","0","-29.4","0,0128,","","","76",",0,1211,","81.8",",0,0304,","35.0","0,0803,+","-2.8","0,1030","-2.8","0,1030","-7.2","0,1103","-7.2","0,1103","-10.0","0,1210","-1.1","0,0501","-3.3","0,0410","-5.0","0,0322","-8.9","0,0302","-8.9","0,0302","3086.9","","3086.9","0","841.5",",0","451",",0","11.14","0","18.14","0","4.15","0"
"USC00115380","1964","39.3908","-87.6967","195.1","MARSHALL, IL US","601.9","","601.9","0","115","0","72","0","10","","10","0","1","0","126","0","13","0","192","0","51","0","-23.3","0,0114,","203",",0,0115,+","140",",0,0112,","59.7",",0,1128,","38.9","0,0803,","-3.3","0,1007","-3.3","0,1007","-4.4","0,1010","-11.1","0,1121","-11.1","0,1121","-2.2","0,0409","-2.2","0,0409","-4.4","0,0401","-7.8","0,0330","-8.9","0,0318","2852.1","","2852.1","0","837.7",",0","801",",0","12.27","0","19.32","0","5.22","0"
"USC00115380","1965","39.3908","-87.6967","195.1","MARSHALL, IL US","556.5","","556.5","0","126","0","74","0","26","","11","0","9","0","124","0","16","0","188","0","18","0","-22.8","0,0131,","203",",0,0226,+","203",",0,0115,","52.8",",0,0709,","35.6","0,0816,+","0.0","0,1005","-2.8","0,1025","-6.7","0,1029","-6.7","0,1029","-8.9","0,1130","-1.1","0,0403","-2.8","0,0331","-7.8","0,0327","-7.8","0,0327","-8.9","0,0321","2783.6","","2783.6","0","979.8",",0","851",",0","12.32","0","19.31","0","5.34","0"
"USC00115380","1966","39.3908","-87.6967","195.1","MARSHALL, IL US","541.6","","541.6","0","117","0","68","0","10","","3","0","6","0","125","0","35","0","162","0","47","0","-25.0","0,0130,","152",",0,0205,+","140",",0,0201,","128.8",",0,0920,","38.9","0,0713,","0.0","0,1002","-2.2","0,1026","-6.1","0,1103","-6.7","0,1120","-10.6","0,1201","-2.8","0,0510","-2.8","0,0510","-4.4","0,0329","-7.8","0,0328","-10.0","0,0308","2892.9","","2892.9","0","1107.0",",0","225",",0","11.23","0","18.00","0","4.46","0"
"USC00115380","1967","39.3908","-87.6967","195.1","MARSHALL, IL US","404.4","","404.4","0","132","0","81","0","","","","","4","0","129","0","15","0","168","0","15","0","-21.1","0,0225,","","","","","114.3",",0,1221,","34.4","0,0616,","0.0","0,0929","-3.9","0,1012","-5.0","0,1104","-6.7","0,1105","-10.0","0,1128","-1.7","0,0503","-4.4","0,0322","-4.4","0,0322","-8.3","0,0319","-10.6","0,0318","2927.6","","2927.6","0","1138.9",",0","","","11.14","0","17.97","0","4.30","0"
"USC00115380","1968","39.3908","-87.6967","195.1","MARSHALL, IL US","","","","","74","0","68","0","","","4","0","","","","","35","0","171","0","35","0","","","","","127",",0,0312,+","56.4",",0,0523,","35.6","0,0821,","","","","","","","","","","","","","","","","","","","","","3143.4","","3143.4","0","975.3",",0","394",",0","","","17.74","0","",""
"USC00115380","1969","39.3908","-87.6967","195.1","MARSHALL, IL US","591.7","","591.7","0","83","0","74","0","","","","","2","0","126","0","25","0","169","0","30","0","-20.0","0,0104,","","","","","59.7",",0,0418,","35.0","0,0612,","0.0","0,1017","-3.9","0,1023","-7.8","0,1114","-7.8","0,1114","-16.7","0,1224","0.0","0,0430","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","","","","","1082.0",",0","","","11.34","0","17.46","0","5.22","0"
"USC00115380","1970","39.3908","-87.6967","195.1","MARSHALL, IL US","678.5","","678.5","0","85","0","73","0","","","","","13","0","119","0","28","0","174","0","32","0","-25.0","0,0110,+","","","","","53.3",",0,0424,","36.7","0,0702,","0.0","0,1016","-5.6","0,1116","-5.6","0,1116","-11.1","0,1123","-11.1","0,1123","-3.3","0,0407","-3.3","0,0407","-5.0","0,0405","-10.0","0,0316","-10.0","0,0316","3175.4","","3175.4","0","906.8",",0","","","11.89","0","17.91","0","5.86","0"
