"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323117","1909","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","58","6","50","6","","","","","","","","","89","6","151","6","29","6","","","","","","","60.7",",6,0721,","36.1","6,1007,+","","","","","","","","","","","","","","","","","","","","","4668.1","","4668.1","6","500.0",",6","","","","","12.61","6","",""
"USC00323117","1910","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","35","6","33","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.5",",6","","","","","","","",""
"USC00323117","1912","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","60","6","47","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.3",",6","","","","","","","",""
"USC00323117","1913","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","62","6","44","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","4719.4","","4719.4","6","472.8",",6","","","","","","","",""
"USC00323117","1915","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","181.3","","181.3","6","","","","","","","","","35","6","165","6","54","6","130","6","11","6","-37.8","6,0127,","","","","","","","37.2","6,0415,","0.0","6,0921","-5.0","6,1008","-5.0","6,1008","-10.6","6,1113","-10.6","6,1113","0.0","6,0519","-2.2","6,0518","-5.6","6,0412","-7.2","6,0402","-8.9","6,0331","","","","","","","","","6.45","6","13.41","6","-0.50","6"
"USC00323117","1916","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","386.2","","386.2","6","83","6","64","6","","","","","64","6","184","6","94","6","113","6","26","6","-40.0","6,0113,","","","","","55.9",",6,0702,","37.2","6,0728,","-1.1","6,0915","-2.2","6,1005","-5.0","6,1017","-7.8","6,1020","-9.4","6,1111","-2.2","6,0503","-2.2","6,0503","-5.0","6,0501","-7.2","6,0414","-11.1","6,0406","5023.5","","5023.5","6","902.4",",6","","","4.71","6","10.86","6","-1.44","6"
"USC00323117","1917","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","58","6","36","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.8",",6","","","","","","","",""
"USC00323117","1918","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","64","6","37","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","483.8",",6","","","","","","","",""
"USC00323117","1931","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","65","6","42","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.4",",6","","","","","","","",""
"USC00323117","1932","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","58","6","39","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.5",",6","","","","","","","",""
"USC00323117","1933","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","54","6","35","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","329.5",",6","","","","","","","",""
"USC00323117","1934","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","49","6","32","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.1",",6","","","","","","","",""
"USC00323117","1935","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","63","6","40","6","","","","","","","","","","","","","","","","","","","","","68.8",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.1",",6","","","","","","","",""
"USC00323117","1936","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","51","6","26","6","","","","","","","","","","","","","","","","","","","","","30.7",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","230.5",",6","","","","","","","",""
"USC00323117","1937","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","372.0","","372.0","6","71","6","41","6","","","","","65","6","183","6","112","6","115","6","25","6","-36.7","6,0122,","","","","","49.3",",6,0713,","38.9","6,0706,","-1.7","6,0916","-2.2","6,0925","-5.6","6,1012","-10.6","6,1013","-10.6","6,1013","0.0","6,0509","-2.2","6,0426","-9.4","6,0405","-9.4","6,0405","-9.4","6,0405","","","","","610.9",",6","","","4.29","6","9.88","6","-1.30","6"
"USC00323117","1938","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","288.3","","288.3","6","79","6","39","6","","","","","43","6","166","6","90","6","127","6","20","6","-32.2","6,1229,+","","","","","30.7",",6,0705,","40.6","6,0813,","0.0","6,0918","-2.2","6,0919","-6.7","6,1022","-6.7","6,1022","-11.1","6,1106","0.0","6,0512","-2.2","6,0506","-4.4","6,0421","-7.2","6,0408","-10.0","6,0405","4929.6","","4929.6","6","458.6",",6","","","5.78","6","11.93","6","-0.37","6"
"USC00323117","1939","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","318.2","","318.2","6","53","6","36","6","","","","","45","6","190","6","93","6","139","6","31","6","-38.9","6,0215,","","","","","116.6",",6,0610,","36.7","6,0712,+","0.0","6,0920","-4.4","6,0924","-4.4","6,0924","-7.2","6,0925","-8.9","6,1027","0.0","6,0515","-2.2","6,0511","-6.1","6,0421","-6.7","6,0413","-10.6","6,0412","4923.5","","4923.5","6","516.2",",6","","","5.52","6","12.23","6","-1.19","6"
"USC00323117","1940","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","324.4","","324.4","6","77","6","55","6","","","","","50","6","188","6","106","6","122","6","21","6","-32.2","6,0118,","","","","","81.0",",6,0731,","40.0","6,0722,","-1.1","6,0910","-2.8","6,0924","-5.0","6,1106","-7.2","6,1107","-13.9","6,1111","0.0","6,0516","-2.2","6,0502","-5.0","6,0424","-7.8","6,0412","-12.2","6,0411","4916.9","","4916.9","6","607.1",",6","","","5.33","6","11.30","6","-0.64","6"
"USC00323117","1941","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","371.7","","371.7","6","84","6","48","6","","","","","36","6","173","6","90","6","127","6","22","6","-31.7","6,0219,","","","","","74.2",",6,0606,","39.4","6,0722,","-0.6","6,0910","-2.8","6,1025","-9.4","6,1026","-9.4","6,1026","-9.4","6,1026","-2.2","6,0523","-2.2","6,0523","-5.6","6,0421","-7.2","6,0403","-9.4","6,0324","4569.4","","4569.4","6","660.5",",6","","","6.50","6","12.52","6","0.48","6"
"USC00323117","1942","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","216.1","","216.1","6","","","","","","","","","34","6","183","6","77","6","128","6","3","6","-31.7","6,0109,+","","","","","","","33.3","6,0910,","-1.7","6,0919","-3.9","6,0924","-6.7","6,0926","-6.7","6,0926","-10.6","6,1025","-0.6","6,0520","-2.8","6,0417","-4.4","6,0410","-8.3","6,0408","-11.1","6,0328","4414.2","","4414.2","6","","","","","5.97","6","12.22","6","-0.28","6"
"USC00323117","1943","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","336.4","","336.4","6","66","6","50","6","","","","","58","6","177","6","82","6","120","6","14","6","-38.9","6,0117,","","","","","36.8",",6,0614,","35.6","6,0801,+","0.0","6,0910","-3.9","6,1015","-5.0","6,1016","-7.8","6,1108","-8.9","6,1113","-1.1","6,0513","-5.6","6,0512","-5.6","6,0512","-6.7","6,0414","-10.0","6,0322","5309.7","","5309.7","6","605.3",",6","","","5.40","6","11.68","6","-0.88","6"
"USC00323117","1944","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","280.1","","280.1","6","77","6","51","6","","","","","33","6","180","6","81","6","127","6","8","6","-30.6","6,0218,+","","","","","65.5",",6,0704,","35.6","6,0809,","-2.2","6,1009","-2.2","6,1009","-4.4","6,1021","-6.7","6,1103","-8.9","6,1127","-2.2","6,0506","-2.2","6,0506","-4.4","6,0505","-7.2","6,0405","-9.4","6,0402","4610.1","","4610.1","6","648.0",",6","","","6.38","6","12.41","6","0.36","6"
"USC00323117","1945","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","230.8","","230.8","6","63","6","36","6","","","","","47","6","187","6","91","6","110","6","13","6","-30.6","6,1222,+","","","","","32.8",",6,0919,","36.7","6,0818,","-0.6","6,0915","-3.9","6,0928","-4.4","6,1009","-6.7","6,1029","-9.4","6,1031","-3.3","6,0513","-3.3","6,0513","-4.4","6,0508","-7.2","6,0310","-16.1","6,0308","4577.9","","4577.9","6","392.8",",6","","","5.02","6","11.24","6","-1.21","6"
"USC00323117","1946","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","279.4","","279.4","6","","","","","","","","","51","6","164","6","79","6","131","6","10","6","-32.8","6,0202,","","","","","","","35.0","6,0802,","-0.6","6,0929","-2.2","6,1007","-7.8","6,1012","-7.8","6,1012","-11.1","6,1116","-0.6","6,0601","-2.8","6,0515","-7.8","6,0512","-7.8","6,0512","-11.7","6,0311","4783.0","","4783.0","6","","","","","5.90","6","12.61","6","-0.80","6"
"USC00323117","1947","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","415.0","","415.0","6","","","","","","","","","34","6","174","6","92","6","128","6","33","6","-31.1","6,0103,","","","","","","","40.6","6,0821,+","-6.1","6,0922","-6.1","6,0922","-6.1","6,0922","-10.0","6,1109","-10.0","6,1109","-2.2","6,0529","-2.2","6,0529","-5.0","6,0419","-7.8","6,0407","-11.1","6,0330","4766.2","","4766.2","6","","","","","6.01","6","12.45","6","-0.44","6"
"USC00323117","1948","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4723.5","","4723.5","0","","","","","","","","","",""
"USC00323117","1949","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","388.1","","388.1","0","64","0","38","0","","","","","56","0","177","0","80","0","149","0","28","0","-32.8","0,0121,","","","","","105.4",",0,0728,","41.1","0,0703,","-2.2","0,0914","-2.2","0,0914","-4.4","0,0928","-7.8","0,1026","-8.9","0,1031","-2.2","0,0524","-2.2","0,0524","-6.7","0,0423","-6.7","0,0423","-10.6","0,0319","","","","","606.3",",0","","","6.23","0","13.24","0","-0.79","0"
"USC00323117","1950","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","62","0","43","0","","","17","0","","","","","110","0","132","0","13","0","","","","","183",",0,0124,","39.6",",0,0508,","37.2","0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","408.0",",0","1169",",0","","","10.35","0","",""
"USC00323117","1951","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498.2",",0","","","","","","","",""
"USC00323117","1953","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","66","0","51","0","93","","8","0","","","","","76","0","143","0","15","0","","","203",",0,1223,+","51",",0,1204,+","41.4",",0,0615,","37.2","0,0826,","","","","","","","","","","","","","","","","","","","","","4621.3","","4621.3","0","527.6",",0","318",",0","","","13.43","0","",""
"USC00323117","1954","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","305.7","","305.7","0","57","0","44","0","","","","","29","0","178","0","63","0","124","0","22","0","-36.1","0,0121,","","","","","29.7",",0,0607,","37.8","0,0726,+","-0.6","0,0922","-2.2","0,1006","-5.0","0,1018","-10.6","0,1101","-10.6","0,1101","-0.6","0,0517","-2.8","0,0508","-4.4","0,0505","-8.3","0,0408","-17.2","0,0403","","","","","416.9",",0","","","6.63","0","13.15","0","0.10","0"
"USC00323117","1955","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","462.6","","462.6","0","51","0","34","0","","","","","60","0","181","0","113","0","151","0","33","0","-35.0","0,1219,","","","","","54.9",",0,0711,","37.2","0,0820,","-1.7","0,0910","-3.9","0,1014","-7.8","0,1017","-7.8","0,1017","-12.2","0,1024","-1.1","0,0510","-4.4","0,0508","-4.4","0,0508","-10.0","0,0328","-10.0","0,0328","4511.7","","4511.7","0","469.8",",0","","","5.84","0","12.87","0","-1.20","0"
"USC00323117","1956","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","292.3","","292.3","0","73","0","48","0","","","","","44","0","184","0","81","0","134","0","11","0","-32.2","0,0217,","","","","","42.4",",0,0808,","38.9","0,0612,","-1.7","0,0906","-2.2","0,0929","-7.2","0,1009","-7.2","0,1009","-10.6","0,1108","-3.3","0,0504","-3.3","0,0504","-6.7","0,0428","-6.7","0,0428","-10.0","0,0423","5322.8","","5322.8","0","490.4",",0","","","5.64","0","12.29","0","-1.02","0"
"USC00323117","1957","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","289.5","","289.5","0","69","0","52","0","","","6","0","33","0","175","0","75","0","123","0","12","0","-32.8","0,0129,","","","66",",0,0220,","93.7",",0,0419,","36.1","0,0711,","-1.1","0,0923","-2.2","0,0926","-5.0","0,1024","-8.9","0,1025","-8.9","0,1025","0.0","0,0510","-2.2","0,0504","-6.7","0,0414","-6.7","0,0414","-12.2","0,0412","4668.4","","4668.4","0","761.3",",0","269",",0","6.03","0","12.18","0","-0.13","0"
"USC00323117","1958","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","263.4","","263.4","0","57","0","41","0","","","","","41","0","176","0","77","0","136","0","24","0","-32.8","0,0216,","","","","","38.4",",0,0703,","38.9","0,0809,+","-1.1","0,0930","-2.2","0,1001","-5.0","0,1011","-6.7","0,1106","-8.9","0,1123","-1.7","0,0506","-5.0","0,0501","-5.0","0,0501","-8.3","0,0429","-10.6","0,0321","4411.4","","4411.4","0","449.7",",0","","","6.43","0","13.37","0","-0.52","0"
"USC00323117","1959","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","451.9","","451.9","0","","","","","","","","","43","0","189","0","83","0","126","0","45","0","-30.6","0,0219,","","","","","","","39.4","0,0501,","-1.7","0,0910","-2.2","0,1001","-6.7","0,1017","-6.7","0,1017","-10.0","0,1105","-0.6","0,0522","-4.4","0,0515","-4.4","0,0515","-10.0","0,0412","-10.0","0,0412","4730.5","","4730.5","0","","","","","6.28","0","12.88","0","-0.32","0"
"USC00323117","1960","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","329.5","","329.5","0","55","0","42","0","","","","","55","0","183","0","101","0","131","0","27","0","-31.1","0,0105,","","","","","38.9",",0,0526,","38.9","0,0721,","0.0","0,0927","-7.8","0,1020","-7.8","0,1020","-7.8","0,1020","-10.6","0,1109","-0.6","0,0511","-6.1","0,0430","-6.1","0,0430","-8.3","0,0409","-9.4","0,0325","5043.5","","5043.5","0","550.3",",0","","","5.47","0","12.02","0","-1.07","0"
"USC00323117","1961","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","53","0","42","0","","","","","35","0","183","0","73","0","128","0","21","0","-33.9","0,0124,","","","","","34.0",",0,0506,","38.9","0,0829,","-0.6","0,0925","-2.8","0,0928","-5.0","0,1019","-11.7","0,1103","-11.7","0,1103","0.0","0,0526","-3.3","0,0503","-4.4","0,0502","-6.7","0,0415","-10.0","0,0412","","","","","443.1",",0","","","6.14","0","12.64","0","-0.35","0"
"USC00323117","1962","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","254.6","","254.6","0","78","0","51","0","","","","","50","0","171","0","81","0","118","0","9","0","-33.3","0,0228,+","","","","","65.5",",0,0719,","36.7","0,0827,","0.0","0,1017","-2.8","0,1020","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","0.0","0,0423","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","5006.6","","5006.6","0","764.0",",0","","","5.58","0","11.40","0","-0.23","0"
"USC00323117","1963","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","399.6","","399.6","0","61","0","42","0","","","0","0","49","0","159","0","77","0","154","0","18","0","-33.3","0,0119,+","","","0","T,0,1216,+","46.2",",0,0527,","36.7","0,0629,","-2.2","0,1027","-2.2","0,1027","-6.1","0,1101","-7.2","0,1114","-8.9","0,1121","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-8.3","0,0404","-13.3","0,0318","4557.9","","4557.9","0","457.8",",0","0","T,0","6.97","0","13.47","0","0.47","0"
"USC00323117","1964","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","346.5","","346.5","0","68","0","41","0","","","4","0","47","0","179","0","86","0","135","0","23","0","-30.0","0,0112,","","","127",",0,1228,","67.1",",0,0821,","37.8","0,0722,","-1.7","0,0911","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-10.6","0,1118","0.0","0,0602","-4.4","0,0418","-4.4","0,0418","-9.4","0,0408","-9.4","0,0408","4268.2","","4268.2","0","565.8",",0","228",",0","6.05","0","12.70","0","-0.61","0"
"USC00323117","1965","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","197.4","","197.4","0","90","0","50","0","","","","","52","0","178","0","96","0","107","0","6","0","-33.3","0,0129,","","","","","53.3",",0,0627,","41.7","0,0813,","-2.2","0,0924","-2.2","0,0924","-6.7","0,0926","-6.7","0,0926","-10.6","0,1109","-2.2","0,0528","-2.2","0,0528","-5.0","0,0331","-10.0","0,0330","-10.0","0,0330","5371.7","","5371.7","0","589.9",",0","","","4.52","0","10.35","0","-1.32","0"
"USC00323117","1966","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","59","0","35","0","","","","","57","0","186","0","","","","","","","-32.8","0,0218,+","","","","","58.9",",0,0801,","","","-1.1","0,1001","-2.8","0,1005","-4.4","0,1019","-7.2","0,1024","-8.9","0,1101","-5.0","0,0509","-5.0","0,0509","-5.0","0,0509","-11.7","0,0430","-11.7","0,0430","5208.3","","5208.3","0","542.3",",0","","","","","","","-1.30","0"
"USC00323117","1967","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","230.7","","230.7","0","72","0","43","0","70","","8","0","45","0","185","0","87","0","130","0","13","0","-37.2","0,1231,","152",",0,0202,+","64",",0,0106,","37.8",",0,0709,","35.6","0,0731,+","-2.8","0,0927","-2.8","0,0927","-4.4","0,1011","-11.1","0,1028","-11.1","0,1028","0.0","0,0520","-3.3","0,0504","-6.7","0,0503","-6.7","0,0503","-11.1","0,0407","","","","","534.0",",0","450",",0","5.18","0","11.60","0","-1.24","0"
"USC00323117","1968","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","251.0","","251.0","0","80","0","52","0","62","","","","46","0","172","0","87","0","114","0","17","0","-35.6","0,0104,","254",",0,1231,+","","","35.3",",0,0630,","37.2","0,0821,+","-1.1","0,1003","-3.9","0,1004","-5.6","0,1107","-6.7","0,1111","-10.0","0,1112","-0.6","0,0517","-3.3","0,0505","-10.6","0,0405","-10.6","0,0405","-10.6","0,0405","4843.3","","4843.3","0","568.0",",0","","","5.51","0","11.51","0","-0.50","0"
"USC00323117","1969","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","368.9","","368.9","0","74","0","48","0","115","","19","0","54","0","171","0","104","0","116","0","19","0","-30.6","0,0111,+","889",",0,0311,+","132",",0,0105,","29.7",",0,0625,","37.8","0,0811,","-1.1","0,1008","-5.6","0,1014","-5.6","0,1014","-8.3","0,1028","-10.6","0,1113","0.0","0,0520","-2.2","0,0406","-5.6","0,0405","-10.6","0,0402","-10.6","0,0402","5184.6","","5184.6","0","409.0",",0","1138",",0","5.11","0","10.92","0","-0.71","0"
"USC00323117","1970","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5104.8","","5104.8","0","","","","","","","","","",""
"USC00323117","1971","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","296.0","","296.0","0","76","0","47","0","86","","12","0","50","0","173","0","95","0","136","0","16","0","-35.0","0,0207,","254",",0,0208,+","127",",0,1126,","43.9",",0,0830,","39.4","0,0817,","-1.1","0,0918","-2.2","0,1028","-6.1","0,1031","-12.2","0,1106","-12.2","0,1106","-3.3","0,0512","-3.3","0,0512","-5.6","0,0414","-9.4","0,0413","-9.4","0,0413","","","","","535.6",",0","744",",0","5.37","0","11.78","0","-1.04","0"
"USC00323117","1972","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","100","0","47","0","110","","14","0","","","","","","","","","","","","","330",",0,0212,+","102",",0,1231,","46.0",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","5066.9","","5066.9","0","472.7",",0","736",",0","","","","","",""
"USC00323117","1973","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","288.4","","288.4","0","73","0","42","0","66","","","","34","0","183","0","70","0","135","0","22","0","-31.7","0,1230,+","203",",0,0112,+","","","53.8",",0,0702,","39.4","0,0828,","-0.6","0,0916","-3.3","0,0920","-5.6","0,1103","-10.0","0,1104","-10.0","0,1104","0.0","0,0517","-3.3","0,0503","-5.0","0,0427","-7.2","0,0416","-11.1","0,0410","","","","","520.4",",0","","","6.18","0","12.73","0","-0.37","0"
