"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154946","1952","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","","","","","3","","1","0","25",",0,1201,+","25",",0,1130,","","","","","38",",0"
"USC00154946","1953","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","113","0","74","0","2","","4","0","102",",0,0216,","127",",0,0216,","110.2",",0,0622,","921.3",",0","279",",0"
"USC00154946","1954","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","101","0","79","0","7","","6","0","178",",0,0111,","76",",0,0111,+","71.1",",0,0920,","996.3",",0","319",",0"
"USC00154946","1955","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","94","0","79","0","14","","1","0","102",",0,0120,","51",",0,1208,","39.4",",0,0301,","893.9",",0","51",",0"
"USC00154946","1956","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","125","0","101","0","18","","9","0","102",",0,0117,","76",",0,0116,","49.3",",0,1214,","1259.2",",0","396",",0"
"USC00154946","1957","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","122","0","77","0","10","","4","0","102",",0,0114,","102",",0,0114,","68.6",",0,0913,","1012.7",",0","203",",0"
"USC00154946","1958","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","128","0","83","0","28","","11","0","76",",0,1216,+","76",",0,1214,","45.7",",0,0523,","1026.5",",0","404",",0"
"USC00154946","1959","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","116","0","79","0","13","","6","0","127",",0,1129,+","127",",0,1128,","39.6",",0,1128,","785.7",",0","329",",0"
"USC00154946","1960","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","104","0","70","0","33","","8","0","254",",0,0214,","254",",0,0214,","41.4",",0,0704,","815.6",",0","785",",0"
"USC00154946","1961","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","133","0","104","0","26","","8","0","152",",0,0127,","114",",0,0120,","56.4",",0,0614,","1255.1",",0","419",",0"
"USC00154946","1962","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","98","0","89","0","7","","4","0","76",",0,1225,+","76",",0,1225,+","74.4",",0,0227,","1096.2",",0","202",",0"
"USC00154946","1963","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","84","0","65","0","","","","","","","","","44.5",",0,0312,","708.8",",0","",""
"USC00154946","1964","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","117","0","75","0","","","5","0","","","152",",0,0211,","49.3",",0,0929,","1027.1",",0","533",",0"
"USC00154946","1965","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","117","0","72","0","7","","7","0","76",",0,0131,+","76",",0,0320,","46.0",",0,0603,","994.1",",0","371",",0"
"USC00154946","1966","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","125","0","76","0","","","","","","","","","66.5",",0,0713,","1089.8",",0","",""
"USC00154946","1967","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","132","0","86","0","9","","8","0","178",",0,0208,","127",",0,0207,","50.3",",0,0307,","1034.7",",0","465",",0"
"USC00154946","1968","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","130","0","84","0","","","6","0","","","76",",0,0101,","56.1",",0,0312,","971.5",",0","356",",0"
"USC00154946","1969","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","123","0","71","0","","","","","","","","","61.0",",0,0820,","798.6",",0","",""
"USC00154946","1970","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","128","0","78","0","","","11","0","","","140",",0,0215,","65.8",",0,1030,","1071.7",",0","627",",0"
"USC00154946","1971","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","116","0","86","0","","","11","0","","","102",",0,0304,+","38.9",",0,0513,","1025.4",",0","779",",0"
"USC00154946","1972","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","152","0","94","0","","","","","","","","","76.2",",0,0729,","1277.5",",0","",""
"USC00154946","1973","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","143","0","94","0","","","","","","","","","60.5",",0,1128,","1032.7",",0","",""
"USC00154946","1974","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","129","0","95","0","0","","1","0","0","T,0,1211,+","89",",0,0209,","67.3",",0,0530,","1263.5",",0","105",",0"
"USC00154946","1975","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","142","0","97","0","","","3","0","","","254",",0,0113,","62.2",",0,0912,","1264.7",",0","384",",0"
"USC00154946","1976","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","121","0","90","0","","","","","","","","","43.2",",0,0321,","973.1",",0","",""
"USC00154946","1977","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","131","0","86","0","","","8","0","","","76",",0,0110,","68.6",",0,1002,","1008.9",",0","474",",0"
"USC00154946","1978","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","127","0","86","0","","","12","0","","","254",",0,0120,","81.8",",0,1209,","1173.1",",0","873",",0"
"USC00154946","1979","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","138","0","98","0","","","8","0","","","152",",0,0219,","48.3",",0,0922,","1388.8",",0","704",",0"
"USC00154946","1980","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","128","0","83","0","","","9","0","","","191",",0,0131,","46.2",",0,1118,","963.5",",0","583",",0"
"USC00154946","1981","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","117","0","75","0","","","6","0","","","76",",0,1217,","53.1",",0,0202,","927.3",",0","313",",0"
"USC00154946","1982","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","144","0","102","0","","","12","0","","","102",",0,0213,","52.6",",0,0530,","1237.0",",0","622",",0"
"USC00154946","1983","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","145","0","87","0","","","4","0","","","51",",0,0212,+","44.5",",0,0812,","1056.7",",0","261",",0"
"USC00154946","1984","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","134","0","76","0","","","","","","","","","50.8",",0,1119,","1037.3",",0","",""
"USC00154946","1985","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","130","0","93","0","","","12","0","","","178",",0,0202,","48.8",",0,0801,","1100.3",",0","1012",",0"
"USC00154946","1986","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","120","0","77","0","","","5","0","","","178",",0,0211,","77.2",",0,1109,","989.3",",0","522",",0"
"USC00154946","1987","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","138","0","79","0","","","8","0","","","127",",0,0404,+","53.1",",0,1226,","1067.5",",0","580",",0"
"USC00154946","1988","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","119","0","66","0","","","","","","","","","64.0",",0,0904,","891.9",",0","",""
"USC00154946","1989","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","142","0","98","0","","","5","0","","","76",",0,1209,","48.5",",0,0818,","1402.3",",0","189",",0"
"USC00154946","1990","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","138","0","88","0","3","","2","0","51",",0,0325,","25",",0,0325,+","42.4",",0,1231,","1215.3",",0","84",",0"
"USC00154946","1991","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","127","0","74","0","1","","1","0","25",",0,0217,","25",",0,0330,","58.4",",0,1203,","1022.8",",0","51",",0"
"USC00154946","1994","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","","","","","","","4","0","","","305",",0,0118,","","","","","483",",0"
"USC00154946","1995","38.10861","-82.60278","198.1","LOUISA 2 S, KY US","115","0","87","0","","","","","","","","","48.8",",0,0612,","1078.5",",0","",""
