"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021849","1896","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","37","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.8",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.1",",0","0",",0","","","","","",""
"USC00021849","1898","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","31","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0910,","35.6",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.0",",0","0","T,0","","","","","",""
"USC00021849","1899","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","29","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.0",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","238.3",",0","0",",0","","","","","",""
"USC00021849","1900","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","26","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.1",",0","0",",0","","","","","",""
"USC00021849","1901","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","31","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","27.4",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.5",",0","0",",0","","","","","",""
"USC00021849","1902","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","30","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","18.0",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.9",",0","0",",0","","","","","",""
"USC00021849","1903","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","33","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.1",",0","0",",0","","","","","",""
"USC00021849","1904","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","39","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1005,+","25.4",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.4",",0","0","T,0","","","","","",""
"USC00021849","1907","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","70","0","43","0","1","","1","0","","","","","","","","","","","","","51",",0,0101,","76",",0,0101,","20.6",",0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","389.2",",0","76",",0","","","","","",""
"USC00021849","1909","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1429.5","","1429.5","0","34","0","25","0","0","","2","0","0","0","34","0","0","0","268","0","122","0","-5.0","0,1205,","0",",0,1231,+","38",",0,0311,","39.6",",0,0720,","44.4","0,0713,+","-1.7","0,1204","-5.0","0,1205","-5.0","0,1205","","","","","0.0","0,0324","-2.2","0,0313","","","","","","","","","","","225.8",",0","78",",0","18.79","0","26.56","0","11.01","0"
"USC00021849","1910","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1843.2","","1843.2","0","35","0","24","0","0","","0","0","0","0","16","0","0","0","262","0","150","0","-7.2","0,0107,","0",",0,1231,+","0","T,0,1227,+","37.3",",0,0819,","42.8","0,0708,","0.0","0,1223","","","","","","","","","-4.4","0,0218","-4.4","0,0218","-4.4","0,0218","-7.2","0,0107","","","1158.4","","1158.4","0","220.2",",0","0","T,0","20.35","0","27.59","0","13.11","0"
"USC00021849","1911","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1521.2","","1521.2","0","62","0","31","0","0","","0","0","0","0","37","0","0","0","239","0","130","0","-6.7","0,0104,","0",",0,1231,+","0","T,0,1225,+","45.5",",0,1028,","41.1","0,0819,+","-1.1","0,1125","-2.2","0,1128","-5.0","0,1129","","","","","0.0","0,0223","-2.8","0,0109","-6.7","0,0104","-6.7","0,0104","","","1053.9","","1053.9","0","385.1",",0","0","T,0","19.06","0","25.90","0","12.22","0"
"USC00021849","1912","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1342.2","","1342.2","0","42","0","25","0","0","","1","0","0","0","58","0","0","0","240","0","134","0","-6.7","0,1230,","0",",0,1231,+","64",",0,1206,","49.0",",0,0722,","42.8","0,0710,","-2.2","0,1118","-2.2","0,1118","-5.0","0,1223","-6.7","0,1230","","","-3.3","0,0226","-3.3","0,0226","-5.0","0,0205","","","","","1505.8","","1505.8","0","308.3",",0","64",",0","17.93","0","25.65","0","10.21","0"
"USC00021849","1913","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1361.6","","1361.6","0","49","0","41","0","0","","0","0","0","0","41","0","0","0","250","0","135","0","-10.6","0,0108,","0",",0,1231,+","20",",0,0111,","44.5",",0,0707,","42.8","0,0706,","0.0","0,1206","-2.8","0,1222","","","","","","","-2.2","0,0326","-2.2","0,0326","-5.6","0,0131","-6.7","0,0110","-9.4","0,0109","1535.4","","1535.4","0","388.6",",0","20",",0","18.21","0","25.98","0","10.44","0"
"USC00021849","1914","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1467.6","","1467.6","0","66","0","53","0","0","","0","0","0","0","17","0","0","0","254","0","139","0","-3.9","0,0130,+","0",",0,1231,+","0","T,0,0330,+","39.4",",0,1003,","41.7","0,0628,+","-1.1","0,1208","","","","","","","","","-1.1","0,0209","-2.2","0,0201","","","","","","","1142.4","","1142.4","0","554.4",",0","0","T,0","19.23","0","26.36","0","12.10","0"
"USC00021849","1915","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","48","0","32","0","2","","2","0","","","","","","","","","","","","","25",",0,1229,+","102",",0,1216,","30.5",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","1380.5","","1380.5","0","387.2",",0","166",",0","","","","","",""
"USC00021849","1916","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1400.1","","1400.1","0","58","0","39","0","0","","0","0","0","0","37","0","0","0","265","0","125","0","-6.1","0,1211,","0",",0,1231,+","13",",0,1227,","36.8",",0,1013,","41.1","0,0704,+","-1.7","0,1114","-3.3","0,1115","-5.0","0,1210","","","","","0.0","0,0324","-5.0","0,0202","-5.0","0,0202","","","","","","","","","389.6",",0","13",",0","18.92","0","26.51","0","11.33","0"
"USC00021849","1917","33.0561","-109.3072","1072.9","CLIFTON, AZ US","","","","","37","0","20","0","0","","0","0","","","","","0","0","261","0","142","0","","","0",",0,1231,+","0",",0,1231,+","45.0",",0,0916,","41.1","0,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","174.1",",0","0",",0","","","27.54","0","",""
"USC00021849","1918","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1591.4","","1591.4","0","54","0","32","0","0","","3","0","0","0","44","0","0","0","269","0","149","0","-6.7","0,0122,","0","T,0,1222,+","76",",0,1221,","36.8",",0,1223,","42.2","0,0628,","0.0","0,1126","-3.3","0,1223","-4.4","0,1226","","","","","0.0","0,0214","-3.3","0,0123","-6.7","0,0122","-6.7","0,0122","","","1048.4","","1048.4","0","391.2",",0","217",",0","19.38","0","27.00","0","11.76","0"
"USC00021849","1919","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1629.6","","1629.6","0","60","0","50","0","0","","0","0","0","0","37","0","0","0","245","0","147","0","-4.4","0,0102,","0",",0,1231,+","0","T,0,0227,+","38.1",",0,0802,","42.2","0,0625,","0.0","0,1109","-3.3","0,1129","","","","","","","0.0","0,0306","-2.2","0,0225","-4.4","0,0102","","","","","1346.2","","1346.2","0","572.5",",0","0","T,0","19.22","0","26.61","0","11.83","0"
"USC00021849","1920","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1363.3","","1363.3","0","50","0","32","0","2","","1","0","0","0","40","0","0","0","239","0","128","0","-5.0","0,0109,","51",",0,0108,","51",",0,0108,","28.7",",0,0916,","42.8","0,0707,","0.0","0,1129","-2.2","0,1212","","","","","","","0.0","0,0327","-3.3","0,0116","-5.0","0,0109","","","","","1244.1","","1244.1","0","326.4",",0","56",",0","18.32","0","25.78","0","10.85","0"
"USC00021849","1921","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1478.0","","1478.0","0","52","0","25","0","0","","0","0","0","0","20","0","0","0","260","0","133","0","-4.4","0,0113,","0",",0,1231,+","13",",0,1206,","50.0",",0,0821,","42.2","0,0630,","-2.8","0,1119","-2.8","0,1119","","","","","","","-1.1","0,0406","-4.4","0,0113","-4.4","0,0113","","","","","1227.9","","1227.9","0","270.8",",0","13",",0","19.39","0","26.86","0","11.92","0"
"USC00021849","1922","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1794.9","","1794.9","0","35","0","20","0","0","","0","0","0","0","28","0","0","0","237","0","152","0","-3.9","0,0122,+","0",",0,1231,+","13",",0,0301,","30.5",",0,0814,","42.8","0,0716,","-0.6","0,1220","","","","","","","","","0.0","0,0313","-2.8","0,0207","","","","","","","1270.1","","1270.1","0","161.8",",0","13",",0","19.39","0","26.44","0","12.34","0"
"USC00021849","1923","33.0561","-109.3072","1072.9","CLIFTON, AZ US","1380.3","","1380.3","0","55","0","37","0","","","2","0","0","0","27","0","0","0","226","0","117","0","-7.8","0,1212,","","","229",",0,1211,","26.7",",0,1110,","43.3","0,0630,","-1.7","0,1129","-7.8","0,1212","-7.8","0,1212","-7.8","0,1212","","","0.0","0,0213","-2.2","0,0211","-5.6","0,0206","","","","","1305.9","","1305.9","0","364.9",",0","356",",0","18.32","0","25.17","0","11.47","0"
