"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437054","1895","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","157.7","","157.7","6","113","6","75","6","","","","","27","6","173","6","72","6","108","6","0","6","-27.8","6,0105,","","","","","48.8",",6,0414,","31.7","6,0708,","-0.6","6,0915","-5.6","6,1011","-5.6","6,1011","-7.2","6,1022","-9.4","6,1031","-1.1","6,0517","-2.2","6,0419","-6.7","6,0412","-6.7","6,0412","-10.0","6,0401","4475.5","","4475.5","6","886.4",",6","","","5.81","6","11.47","6","0.15","6"
"USC00437054","1897","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","154.1","","154.1","6","158","6","93","6","","","","","31","6","165","6","66","6","105","6","3","6","-29.4","6,0301,","","","","","36.1",",6,1102,","33.3","6,0705,","-1.1","6,0922","-2.8","6,1003","-6.1","6,1010","-7.8","6,1031","-11.1","6,1120","-2.2","6,0508","-2.2","6,0508","-4.4","6,0422","-8.3","6,0421","-11.1","6,0420","4678.1","","4678.1","6","1083.5",",6","","","5.81","6","11.47","6","0.15","6"
"USC00437054","1898","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","193.8","","193.8","6","159","6","85","6","","","","","32","6","163","6","56","6","106","6","2","6","-32.2","6,0131,+","","","","","125.5",",6,0719,","33.3","6,0703,","-0.6","6,0921","-5.6","6,1010","-5.6","6,1010","-8.3","6,1112","-11.7","6,1113","-1.7","6,0509","-3.3","6,0428","-4.4","6,0419","-8.3","6,0405","-12.8","6,0404","4380.8","","4380.8","6","1038.4",",6","","","6.48","6","12.07","6","0.88","6"
"USC00437054","1899","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","133.3","","133.3","6","","","","","","","","","39","6","181","6","62","6","109","6","1","6","-33.9","6,0212,+","","","","","","","32.2","6,0704,","-2.2","6,0916","-2.2","6,0916","-7.8","6,1022","-7.8","6,1022","-16.1","6,1113","0.0","6,0517","-2.2","6,0505","-4.4","6,0418","-6.7","6,0412","-9.4","6,0411","4713.6","","4713.6","6","","","","","5.50","6","11.46","6","-0.46","6"
"USC00437054","1900","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","130.4","","130.4","6","","","","","","","","","50","6","183","6","76","6","118","6","1","6","-31.7","6,0202,","","","","","","","32.2","6,0717,","-1.7","6,0919","-5.0","6,1018","-5.0","6,1018","-7.8","6,1020","-8.9","6,1115","0.0","6,0523","-2.8","6,0512","-5.6","6,0511","-7.2","6,0410","-10.6","6,0405","4856.0","","4856.0","6","","","","","5.24","6","11.50","6","-1.02","6"
"USC00437054","1901","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","229.2","","229.2","6","150","6","80","6","","","","","46","6","171","6","77","6","121","6","6","6","-35.0","6,0120,","","","","","41.4",",6,0815,","33.9","6,0716,","-0.6","6,0920","-3.3","6,0926","-6.7","6,1028","-6.7","6,1028","-11.1","6,1111","-1.1","6,0506","-2.2","6,0414","-4.4","6,0412","-7.2","6,0330","-9.4","6,0329","4615.2","","4615.2","6","893.1",",6","","","5.95","6","11.76","6","0.13","6"
"USC00437054","1902","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","101.5","","101.5","6","146","6","97","6","","","","","43","6","159","6","65","6","100","6","0","6","-30.0","6,1210,","","","","","49.0",",6,0801,","31.7","6,0731,+","-6.1","6,1010","-6.1","6,1010","-6.1","6,1010","-7.8","6,1018","-14.4","6,1129","-0.6","6,0531","-2.2","6,0521","-4.4","6,0514","-6.7","6,0415","-9.4","6,0319","4511.6","","4511.6","6","1037.1",",6","","","5.98","6","12.14","6","-0.18","6"
"USC00437054","1903","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","114.9","","114.9","6","101","6","68","6","","","","","28","6","172","6","64","6","124","6","4","6","-32.8","6,0120,","","","","","51.3",",6,0715,","32.8","6,0915,+","0.0","6,0919","-3.3","6,0930","-6.1","6,1022","-7.8","6,1025","-8.9","6,1029","0.0","6,0531","-3.3","6,0525","-4.4","6,0524","-7.2","6,0502","-12.2","6,0406","4307.2","","4307.2","6","794.1",",6","","","6.20","6","12.73","6","-0.33","6"
"USC00437054","1904","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","","","","","122","6","75","6","","","","","55","6","185","6","87","6","126","6","4","6","-36.7","6,0119,","","","","","49.3",",6,0820,","33.3","6,0719,","-2.8","6,0922","-2.8","6,0922","-5.6","6,0923","-8.9","6,1028","-8.9","6,1028","-0.6","6,0506","-5.0","6,0423","-5.0","6,0423","-6.7","6,0422","-11.7","6,0417","","","","","754.8",",6","","","4.55","6","11.32","6","-2.22","6"
"USC00437054","1905","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","171.7","","171.7","6","131","6","73","6","","","","","44","6","177","6","70","6","114","6","6","6","-31.7","6,0115,","","","","","37.3",",6,0918,","33.3","6,0712,","0.0","6,0914","-5.0","6,1022","-5.0","6,1022","-8.9","6,1026","-8.9","6,1026","0.0","6,0531","-2.8","6,0524","-5.6","6,0424","-8.3","6,0402","-15.0","6,0317","5086.1","","5086.1","6","841.9",",6","","","5.61","6","12.09","6","-0.87","6"
"USC00437054","1906","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4372.4","","4372.4","6","","","","","","","","","",""
"USC00437054","1908","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","","","","","","","","","","","","","","","","","64","6","136","6","11","6","","","","","","","","","35.0","6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.46","6","",""
"USC00437054","1910","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","157.0","","157.0","6","","","","","","","","","33","6","162","6","56","6","127","6","2","6","-30.6","6,0207,","","","","","","","33.9","6,0710,","-1.7","6,1003","-4.4","6,1027","-4.4","6,1027","-7.8","6,1031","-11.1","6,1121","-1.1","6,0605","-4.4","6,0506","-4.4","6,0506","-6.7","6,0321","-14.4","6,0319","4099.7","","4099.7","6","","","","","6.60","6","13.10","6","0.10","6"
"USC00437054","1911","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","229.1","","229.1","6","137","6","83","6","","","","","33","6","195","6","60","6","136","6","16","6","-32.8","6,0206,","","","","","48.8",",6,0829,","38.3","6,0703,","-2.2","6,0914","-2.2","6,0914","-5.0","6,1008","-7.2","6,1029","-15.6","6,1117","-0.6","6,0517","-2.2","6,0506","-5.6","6,0505","-6.7","6,0418","-10.6","6,0412","4735.4","","4735.4","6","905.6",",6","","","6.38","6","13.13","6","-0.37","6"
"USC00437054","1912","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","173.6","","173.6","6","","","","","","","","","33","6","178","6","70","6","105","6","14","6","-37.2","6,0114,","","","","","","","35.6","6,0711,+","0.0","6,1008","-3.3","6,1009","-6.1","6,1017","-9.4","6,1104","-9.4","6,1104","-1.1","6,0610","-2.8","6,0505","-4.4","6,0421","-6.7","6,0410","-8.9","6,0409","4734.6","","4734.6","6","","","","","5.83","6","12.59","6","-0.93","6"
"USC00437054","1913","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","150.7","","150.7","6","126","6","78","6","","","","","16","6","159","6","53","6","117","6","8","6","-30.6","6,0308,","","","","","126.7",",6,0728,","35.6","6,0817,","-2.2","6,0910","-2.2","6,0910","-11.1","6,1101","-11.1","6,1101","-11.1","6,1101","0.0","6,0610","-5.6","6,0515","-5.6","6,0515","-7.8","6,0410","-10.0","6,0329","4309.4","","4309.4","6","969.4",",6","","","7.13","6","13.45","6","0.81","6"
"USC00437054","1914","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","183.3","","183.3","6","140","6","75","6","","","","","43","6","172","6","70","6","134","6","7","6","-38.9","6,0114,","","","","","34.3",",6,0829,","33.9","6,0810,","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-8.9","6,1028","-8.9","6,1028","-1.7","6,0516","-5.0","6,0425","-5.0","6,0425","-10.6","6,0414","-10.6","6,0414","4628.7","","4628.7","6","790.3",",6","","","5.57","6","12.44","6","-1.30","6"
"USC00437054","1915","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","","","","","141","6","77","6","","","","","","","","","55","6","125","6","2","6","","","","","","","48.5",",6,0801,","34.4","6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","841.4",",6","","","","","13.65","6","",""
"USC00437054","1916","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","","","","","160","6","90","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.2",",6","","","","","","","",""
"USC00437054","1917","44.42","-72.0194","213.4","SAINT JOHNSBURY, VT US","215.1","","215.1","6","167","6","95","6","","","","","51","6","183","6","73","6","110","6","8","6","-41.7","6,1230,","","","","","42.9",",6,0809,","36.1","6,0801,+","-1.1","6,0911","-3.3","6,0912","-5.0","6,1023","-7.8","6,1105","-9.4","6,1111","0.0","6,0528","-2.8","6,0508","-5.6","6,0425","-8.3","6,0410","-13.3","6,0323","4694.8","","4694.8","6","951.3",",6","","","4.90","6","11.18","6","-1.39","6"
