"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467105","1907","38.85","-82.13333","174.0","POINT PLEASANT, WV US","583.9","","583.9","6","147","6","96","6","","","","","4","6","91","6","9","6","171","6","11","6","-19.4","6,0207,+","","","","","44.7",",6,0526,","35.0","6,0722,","-0.6","6,1015","-3.3","6,1114","-6.1","6,1115","-6.7","6,1202","-9.4","6,1205","0.0","6,0422","-2.8","6,0418","-5.6","6,0402","-11.1","6,0223","-11.1","6,0223","2390.4","","2390.4","6","1116.0",",6","","","12.89","6","18.84","6","6.93","6"
"USC00467105","1909","38.85","-82.13333","174.0","POINT PLEASANT, WV US","482.2","","482.2","6","132","6","91","6","","","","","0","6","110","6","12","6","173","6","17","6","-17.2","6,0201,","","","","","65.0",",6,0224,","34.4","6,0808,+","-0.6","6,1005","-2.8","6,1025","-5.6","6,1029","-6.7","6,1125","-13.3","6,1209","0.0","6,0415","-5.0","6,0411","-5.0","6,0411","-6.7","6,0318","-17.2","6,0201","","","","","941.5",",6","","","12.39","6","18.81","6","5.97","6"
"USC00467105","1910","38.85","-82.13333","174.0","POINT PLEASANT, WV US","655.0","","655.0","6","115","6","79","6","","","","","1","6","116","6","16","6","185","6","50","6","-17.8","6,0110,","","","","","45.7",",6,1206,","35.6","6,0818,+","0.0","6,1028","-2.2","6,1029","-4.4","6,1030","-9.4","6,1120","-9.4","6,1120","-1.7","6,0506","-3.3","6,0316","-6.7","6,0315","-6.7","6,0315","-12.2","6,0225","2733.9","","2733.9","6","942.9",",6","","","12.54","6","19.17","6","5.91","6"
"USC00467105","1911","38.85","-82.13333","174.0","POINT PLEASANT, WV US","826.4","","826.4","6","144","6","92","6","","","5","6","0","6","96","6","7","6","177","6","74","6","-11.7","6,0316,","","","76",",6,0118,","80.8",",6,0618,","40.6","6,0811,","0.0","6,1024","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-9.4","6,1113","0.0","6,0505","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-11.7","6,0316","2588.3","","2588.3","6","1201.4",",6","254",",6","14.05","6","20.71","6","7.40","6"
"USC00467105","1912","38.85","-82.13333","174.0","POINT PLEASANT, WV US","632.0","","632.0","6","129","6","89","6","","","8","6","11","6","123","6","20","6","195","6","33","6","-27.2","6,0113,","","","127",",6,1224,","54.4",",6,0725,","35.6","6,0910,+","-1.1","6,1016","-2.8","6,1102","-5.0","6,1103","-7.2","6,1116","-9.4","6,1209","-1.7","6,0408","-2.2","6,0326","-4.4","6,0323","-8.3","6,0310","-10.6","6,0302","2777.7","","2777.7","6","1030.9",",6","495",",6","12.34","6","19.27","6","5.41","6"
"USC00467105","1913","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","125","6","91","6","","","6","6","","","","","","","","","","","","","","","229",",6,1110,","75.2",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.8",",6","482",",6","","","","","",""
"USC00467105","1914","38.85","-82.13333","174.0","POINT PLEASANT, WV US","736.9","","736.9","6","119","6","83","6","","","","","6","6","116","6","18","6","197","6","80","6","-27.2","6,0225,","","","","","41.7",",6,0426,","41.1","6,0712,","-3.9","6,1027","-3.9","6,1027","-4.4","6,1110","-6.7","6,1117","-9.4","6,1118","0.0","6,0501","-4.4","6,0410","-4.4","6,0410","-8.3","6,0322","-12.2","6,0321","2656.9","","2656.9","6","982.3",",6","","","12.74","6","20.30","6","5.18","6"
"USC00467105","1915","38.85","-82.13333","174.0","POINT PLEASANT, WV US","523.3","","523.3","6","144","6","86","6","","","4","6","0","6","133","6","10","6","196","6","35","6","-15.0","6,0129,","","","51",",6,1218,","102.1",",6,1001,","36.1","6,0731,","-2.8","6,1010","-2.8","6,1010","-6.1","6,1116","-7.8","6,1130","-10.6","6,1215","-1.1","6,0418","-2.8","6,0414","-7.8","6,0404","-7.8","6,0404","-8.9","6,0401","2728.8","","2728.8","6","1110.9",",6","126",",6","12.51","6","19.54","6","5.48","6"
"USC00467105","1916","38.85","-82.13333","174.0","POINT PLEASANT, WV US","589.4","","589.4","6","","","","","","","10","6","5","6","124","6","18","6","194","6","50","6","-20.0","6,1219,+","","","102",",6,0107,","","","37.2","6,0727,","-1.1","6,0930","-3.9","6,1023","-6.7","6,1115","-6.7","6,1115","-9.4","6,1210","0.0","6,0411","-2.8","6,0410","-7.8","6,0320","-7.8","6,0320","-8.9","6,0317","2562.2","","2562.2","6","","","585",",6","12.50","6","20.04","6","4.97","6"
"USC00467105","1917","38.85","-82.13333","174.0","POINT PLEASANT, WV US","455.9","","455.9","6","116","6","91","6","","","","","15","6","144","6","24","6","164","6","23","6","-28.3","6,1230,","","","","","79.8",",6,0527,","36.1","6,0801,","-1.7","6,1007","-2.2","6,1009","-5.0","6,1102","-7.8","6,1120","-8.9","6,1125","-1.1","6,0510","-2.2","6,0416","-6.1","6,0414","-7.2","6,0319","-11.1","6,0307","2904.6","","2904.6","6","1201.8",",6","","","10.77","6","18.24","6","3.29","6"
"USC00467105","1919","38.85","-82.13333","174.0","POINT PLEASANT, WV US","752.0","","752.0","6","130","6","104","6","","","2","6","1","6","110","6","9","6","189","6","55","6","-18.3","6,1220,","","","76",",6,1219,+","54.6",",6,1126,","36.7","6,0705,+","-1.7","6,1106","-3.9","6,1113","-6.7","6,1114","-6.7","6,1114","-10.0","6,1204","-1.7","6,0427","-2.2","6,0425","-7.2","6,0402","-7.2","6,0402","-8.9","6,0210","","","","","1224.6",",6","152",",6","13.78","6","20.73","6","6.83","6"
"USC00467105","1920","38.85","-82.13333","174.0","POINT PLEASANT, WV US","556.5","","556.5","6","122","6","85","6","","","2","6","0","6","116","6","12","6","185","6","33","6","-17.2","6,0105,","","","127",",6,1117,","53.8",",6,0420,","35.0","6,0921,","-0.6","6,1029","-2.2","6,1112","-10.0","6,1113","-10.0","6,1113","-10.0","6,1113","-0.6","6,0414","-3.9","6,0411","-4.4","6,0314","-11.7","6,0308","-11.7","6,0308","2645.3","","2645.3","6","990.3",",6","178",",6","12.64","6","19.21","6","6.07","6"
"USC00467105","1921","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","","","","","","","","","","","","","3","6","212","6","71","6","","","","","","","","","36.7","6,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.99","6","",""
"USC00467105","1922","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","114","6","85","6","","","0","6","","","","","8","6","183","6","46","6","","","","","0","T,6,1229,+","55.4",",6,0902,","36.1","6,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","1091.3",",6","0","T,6","","","20.47","6","",""
"USC00467105","1923","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00467105","1924","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","120","6","100","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.0",",6","","","","","","","",""
"USC00467105","1925","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","108","6","96","6","","","","","3","6","130","6","","","","","","","-24.4","6,0128,","","","","","53.3",",6,1017,","","","-1.1","6,1010","-3.9","6,1012","-7.2","6,1029","-7.2","6,1029","-11.1","6,1219","-1.7","6,0422","-3.9","6,0331","-4.4","6,0316","-6.7","6,0306","-13.3","6,0303","","","","","1048.6",",6","","","","","","","5.43","6"
"USC00467105","1926","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","145","0","113","0","3","","8","0","2","0","139","0","","","","","","","-21.1","0,0129,","25",",0,0317,+","102",",0,0122,","55.6",",0,0819,","","","0.0","0,1025","-2.2","0,1107","-4.4","0,1111","-7.8","0,1112","-11.7","0,1207","0.0","0,0505","-5.6","0,0421","-5.6","0,0421","-6.7","0,0331","-8.9","0,0315","","","","","1201.7",",0","423",",0","","","","","5.38","0"
"USC00467105","1927","38.85","-82.13333","174.0","POINT PLEASANT, WV US","520.5","","520.5","0","139","0","106","0","7","","6","0","1","0","100","0","7","0","202","0","42","0","-18.9","0,0116,","178",",0,0220,","165",",0,0220,","63.2",",0,1117,","37.8","0,0917,+","-1.1","0,1015","-3.9","0,1106","-7.8","0,1118","-7.8","0,1118","-12.8","0,1209","-1.7","0,0425","-3.3","0,0424","-5.0","0,0329","-6.7","0,0305","-12.8","0,0127","","","","","1313.1",",0","359",",0","12.97","0","20.10","0","5.83","0"
"USC00467105","1928","38.85","-82.13333","174.0","POINT PLEASANT, WV US","684.3","","684.3","0","119","0","82","0","2","","1","0","4","0","128","0","6","0","183","0","65","0","-20.0","0,0102,","127",",0,0318,","178",",0,0318,","35.6",",0,0629,","39.4","0,0808,","-1.1","0,0926","-2.2","0,1125","-5.0","0,1126","-7.8","0,1209","-9.4","0,1210","-1.1","0,0508","-3.9","0,0417","-6.7","0,0416","-6.7","0,0416","-9.4","0,0306","2680.4","","2680.4","0","882.7",",0","201",",0","12.68","0","19.87","0","5.49","0"
"USC00467105","1929","38.85","-82.13333","174.0","POINT PLEASANT, WV US","621.0","","621.0","0","137","0","105","0","18","","9","0","0","0","104","0","17","0","193","0","62","0","-17.2","0,0114,","178",",0,1224,+","191",",0,1223,","67.1",",0,0727,","40.0","0,0729,","-1.1","0,1018","-2.2","0,1106","-4.4","0,1110","-6.7","0,1122","-10.0","0,1129","-1.1","0,0423","-2.2","0,0419","-6.7","0,0311","-6.7","0,0311","-11.1","0,0310","2687.0","","2687.0","0","1212.2",",0","724",",0","12.44","0","19.71","0","5.17","0"
"USC00467105","1930","38.85","-82.13333","174.0","POINT PLEASANT, WV US","712.6","","712.6","0","114","0","70","0","10","","6","0","5","0","121","0","14","0","205","0","80","0","-21.1","0,0118,","76",",0,1127,+","89",",0,0118,","32.8",",0,1206,","41.1","0,0804,","0.0","0,1018","-3.3","0,1020","-6.7","0,1022","-6.7","0,1022","-8.9","0,1107","0.0","0,0427","-3.3","0,0425","-4.4","0,0329","-6.7","0,0323","-11.1","0,0303","2336.2","","2336.2","0","638.3",",0","379",",0","13.54","0","21.50","0","5.57","0"
"USC00467105","1931","38.85","-82.13333","174.0","POINT PLEASANT, WV US","752.9","","752.9","0","135","0","85","0","0","","3","0","1","0","83","0","1","0","190","0","77","0","-17.8","0,0122,","0","T,0,0310,+","51",",0,0310,","53.1",",0,0724,","39.4","0,0716,","0.0","0,1018","-2.2","0,1103","-5.0","0,1107","-6.7","0,1126","","","0.0","0,0524","-2.2","0,0324","-4.4","0,0313","-7.8","0,0215","-9.4","0,0211","2615.4","","2615.4","0","1005.1",",0","114",",0","14.22","0","21.57","0","6.87","0"
"USC00467105","1932","38.85","-82.13333","174.0","POINT PLEASANT, WV US","660.1","","660.1","0","123","0","76","0","1","","2","0","2","0","105","0","11","0","199","0","73","0","-20.0","0,1216,","25",",0,1210,","61",",0,1214,","51.8",",0,0708,","38.9","0,0901,","-0.6","0,1007","-2.2","0,1103","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","0.0","0,0420","-2.2","0,0417","-4.4","0,0323","-6.7","0,0316","-11.1","0,0315","2013.6","","2013.6","0","971.7",",0","148",",0","13.62","0","21.31","0","5.94","0"
"USC00467105","1933","38.85","-82.13333","174.0","POINT PLEASANT, WV US","738.3","","738.3","0","142","0","103","0","9","","3","0","2","0","104","0","9","0","193","0","55","0","-17.8","0,1227,+","102",",0,1226,","102",",0,1226,","85.9",",0,0627,","38.3","0,0723,","-1.1","0,1014","-2.2","0,1019","-6.1","0,1110","-6.7","0,1115","-10.6","0,1116","0.0","0,0427","-2.2","0,0330","-6.7","0,0312","-6.7","0,0312","-9.4","0,0311","2379.2","","2379.2","0","1298.6",",0","220",",0","13.77","0","20.98","0","6.57","0"
"USC00467105","1934","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","","","","","23","","12","0","5","0","118","0","","","","","","","-23.9","0,0228,","152",",0,0226,","127",",0,0308,+","","","","","-2.2","0,1014","-2.2","0,1014","-7.8","0,1115","-7.8","0,1115","-12.2","0,1211","0.0","0,0429","-3.3","0,0428","-5.6","0,0329","-6.7","0,0328","-8.9","0,0319","","","","","","","799",",0","","","","","5.52","0"
"USC00467105","1935","38.85","-82.13333","174.0","POINT PLEASANT, WV US","559.5","","559.5","0","172","0","109","0","22","","15","0","4","0","88","0","14","0","184","0","25","0","-21.7","0,1231,","203",",0,1230,+","152",",0,0122,","58.4",",0,0808,","35.0","0,0803,","-1.1","0,1007","-2.8","0,1121","-5.6","0,1123","-7.8","0,1124","-9.4","0,1205","-0.6","0,0418","-4.4","0,0416","-4.4","0,0416","-6.7","0,0309","-11.1","0,0227","2363.5","","2363.5","0","1518.8",",0","991",",0","13.00","0","19.04","0","6.95","0"
"USC00467105","1939","38.85","-82.13333","174.0","POINT PLEASANT, WV US","854.3","","854.3","0","138","0","83","0","7","","3","0","0","0","94","0","4","0","191","0","60","0","-13.3","0,0223,","76",",0,1227,+","76",",0,1227,+","56.6",",0,0416,","38.3","0,0916,","-2.2","0,1015","-2.2","0,1015","-4.4","0,1109","-6.7","0,1215","","","-1.1","0,0414","-2.8","0,0408","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","","","","","1074.0",",0","221",",0","14.52","0","21.33","0","7.71","0"
"USC00467105","1940","38.85","-82.13333","174.0","POINT PLEASANT, WV US","613.2","","613.2","0","143","0","85","0","22","","9","0","3","0","96","0","22","0","175","0","39","0","-20.0","0,0119,","229",",0,0215,+","229",",0,0214,","57.7",",0,0925,","37.8","0,0730,+","0.0","0,1022","-5.0","0,1109","-5.0","0,1109","-7.2","0,1116","-11.1","0,1204","-3.3","0,0414","-3.3","0,0414","-4.4","0,0413","-10.0","0,0326","-10.0","0,0326","2750.1","","2750.1","0","1114.9",",0","659",",0","12.35","0","18.46","0","6.24","0"
"USC00467105","1941","38.85","-82.13333","174.0","POINT PLEASANT, WV US","677.6","","677.6","0","116","0","73","0","6","","4","0","0","0","112","0","10","0","195","0","58","0","-13.3","0,0106,","152",",0,0309,","97",",0,0309,","48.5",",0,0719,","37.8","0,0701,","-1.1","0,1103","-3.3","0,1114","-6.1","0,1122","-7.2","0,1125","-9.4","0,1211","-0.6","0,0504","-3.9","0,0403","-11.1","0,0330","-11.1","0,0330","-11.1","0,0330","2634.6","","2634.6","0","896.8",",0","224",",0","13.11","0","20.24","0","5.99","0"
"USC00467105","1942","38.85","-82.13333","174.0","POINT PLEASANT, WV US","846.6","","846.6","0","127","0","79","0","8","","5","0","4","0","99","0","17","0","197","0","62","0","-25.0","0,0108,","127",",0,1222,+","135",",0,1220,","45.7",",0,1230,","38.3","0,0717,","-1.1","0,1027","-3.3","0,1104","-5.6","0,1114","-8.9","0,1202","-8.9","0,1202","0.0","0,0414","-2.2","0,0413","-5.0","0,0223","-10.6","0,0222","-10.6","0,0222","2313.2","","2313.2","0","1014.0",",0","481",",0","13.78","0","20.11","0","7.46","0"
"USC00467105","1943","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","","","","","14","","3","0","0","0","96","0","","","","","","","-15.6","0,1224,+","203",",0,0127,","117",",0,0127,","","","","","0.0","0,1111","-3.3","0,1112","-6.7","0,1114","-6.7","0,1114","-13.3","0,1215","-1.1","0,0423","-2.8","0,0415","-8.9","0,0309","-8.9","0,0309","-8.9","0,0309","2435.6","","2435.6","0","","","390",",0","","","","","7.36","0"
"USC00467105","1944","38.85","-82.13333","174.0","POINT PLEASANT, WV US","837.9","","837.9","0","","","","","15","","3","0","0","0","103","0","8","0","183","0","59","0","-15.0","0,1220,","203",",0,1213,+","203",",0,1212,","","","37.8","0,0812,+","0.0","0,1016","-3.9","0,1106","-4.4","0,1107","-8.9","0,1203","-8.9","0,1203","-2.8","0,0429","-2.8","0,0429","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","","","","","","","366",",0","13.74","0","19.90","0","7.57","0"
"USC00467105","1945","38.85","-82.13333","174.0","POINT PLEASANT, WV US","730.6","","730.6","0","","","","","18","","8","0","0","0","84","0","20","0","197","0","47","0","-16.1","0,1216,","152",",0,1206,","152",",0,1206,","","","36.1","0,0831,","-1.1","0,1027","-3.3","0,1104","-6.7","0,1123","-6.7","0,1123","-11.7","0,1212","-1.7","0,0406","-2.8","0,0224","-5.0","0,0220","-10.6","0,0219","-10.6","0,0219","2388.3","","2388.3","0","","","531",",0","13.60","0","19.77","0","7.42","0"
"USC00467105","1946","38.85","-82.13333","174.0","POINT PLEASANT, WV US","","","","","","","","","0","","2","0","0","0","75","0","","","","","","","-12.8","0,0122,","0","T,0,0224,+","51",",0,0125,","","","","","0.0","0,1114","-3.3","0,1118","-10.0","0,1202","-10.0","0,1202","-10.0","0,1202","0.0","0,0413","-2.8","0,0312","-5.6","0,0221","-6.7","0,0216","-12.2","0,0215","2178.2","","2178.2","0","","","95",",0","","","","","7.83","0"
"USC00467105","1947","38.85","-82.13333","174.0","POINT PLEASANT, WV US","720.2","","720.2","0","126","0","76","0","27","","13","0","0","0","105","0","11","0","184","0","30","0","-16.1","0,0208,","102",",0,0303,+","76",",0,0221,+","77.5",",0,0521,","35.0","0,0811,","-2.2","0,1113","-2.2","0,1113","-7.8","0,1130","-7.8","0,1130","-9.4","0,1201","-1.1","0,0510","-3.3","0,0331","-4.4","0,0330","-8.9","0,0328","-8.9","0,0328","","","","","971.7",",0","570",",0","13.33","0","19.27","0","7.39","0"
"USC00467105","1948","38.85","-82.13333","174.0","POINT PLEASANT, WV US","705.2","","705.2","0","141","0","88","0","","","8","0","7","0","91","0","16","0","193","0","41","0","-23.3","0,0128,","","","178",",0,0201,","54.6",",0,1215,","37.8","0,0828,+","-1.1","0,1018","-2.8","0,1111","-5.0","0,1209","-7.8","0,1211","-12.2","0,1226","-0.6","0,0410","-2.8","0,0329","-8.3","0,0313","-8.3","0,0313","-9.4","0,0312","2394.3","","2394.3","0","1165.2",",0","619",",0","13.79","0","20.06","0","7.52","0"
"USC00467105","1949","38.85","-82.13333","174.0","POINT PLEASANT, WV US","805.1","","805.1","0","152","0","89","0","5","","4","0","0","0","78","0","2","0","196","0","47","0","-12.2","0,0130,","51",",0,1210,","48",",0,1210,","43.9",",0,0522,","37.8","0,0705,","0.0","0,1027","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","-8.9","0,1215","0.0","0,0425","-6.1","0,0320","-6.1","0,0320","-7.8","0,0316","-9.4","0,0202","2087.1","","2087.1","0","1050.6",",0","165",",0","14.75","0","20.97","0","8.53","0"
