"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193624","1961","42.2269","-70.9125","10.7","HINGHAM, MA US","358.0","","358.0","0","114","0","69","0","74","","15","0","10","0","136","0","30","0","129","0","15","0","-25.0","0,0122,","635",",0,0204,","406",",0,0204,","104.1",",0,0921,","33.9","0,0912,+","-1.7","0,1016","-2.8","0,1028","-4.4","0,1111","-7.8","0,1204","-13.3","0,1216","-2.2","0,0506","-2.2","0,0506","-6.7","0,0323","-6.7","0,0323","-9.4","0,0322","","","","","1231.7",",0","1709",",0","9.56","0","14.92","0","4.21","0"
"USC00193624","1962","42.2269","-70.9125","10.7","HINGHAM, MA US","214.6","","214.6","0","130","0","76","0","65","","11","0","2","0","144","0","36","0","123","0","4","0","-20.0","0,1231,","406",",0,0222,","191",",0,0215,","79.2",",0,1006,","33.9","0,0519,","-1.7","0,0922","-2.8","0,1025","-5.0","0,1030","-7.2","0,1127","-11.1","0,1212","-1.7","0,0513","-2.8","0,0425","-5.6","0,0404","-7.2","0,0320","-8.9","0,0311","3446.3","","3446.3","0","1241.5",",0","1160",",0","8.72","0","14.42","0","3.02","0"
"USC00193624","1963","42.2269","-70.9125","10.7","HINGHAM, MA US","286.7","","286.7","0","121","0","76","0","72","","15","0","2","0","135","0","37","0","140","0","14","0","-22.2","0,1231,","330",",0,1228,","178",",0,0302,","48.3",",0,1029,","36.1","0,0702,+","-0.6","0,0925","-2.2","0,1010","-4.4","0,1126","-7.2","0,1202","-11.7","0,1215","0.0","0,0417","-3.9","0,0414","-5.6","0,0324","-8.9","0,0304","-8.9","0,0304","3640.5","","3640.5","0","1056.7",",0","1135",",0","9.45","0","15.21","0","3.69","0"
"USC00193624","1964","42.2269","-70.9125","10.7","HINGHAM, MA US","255.9","","255.9","0","123","0","78","0","77","","15","0","1","0","135","0","22","0","125","0","10","0","-21.7","0,0101,","381",",0,0219,","292",",0,0216,","50.3",",0,0415,","37.8","0,0701,","-1.1","0,0920","-2.8","0,1012","-4.4","0,1103","-8.9","0,1123","-8.9","0,1123","-2.2","0,0503","-2.2","0,0503","-6.1","0,0406","-7.2","0,0402","-9.4","0,0401","3467.8","","3467.8","0","986.6",",0","1728",",0","9.48","0","15.18","0","3.78","0"
"USC00193624","1965","42.2269","-70.9125","10.7","HINGHAM, MA US","327.2","","327.2","0","122","0","61","0","55","","16","0","6","0","147","0","24","0","129","0","12","0","-20.0","0,0119,+","381",",0,0116,","279",",0,0116,","47.5",",0,0225,","35.6","0,0714,","0.0","0,0928","-2.2","0,1006","-6.1","0,1103","-7.8","0,1111","-9.4","0,1201","0.0","0,0507","-2.2","0,0423","-6.1","0,0401","-10.0","0,0322","-10.0","0,0322","3618.1","","3618.1","0","705.7",",0","1262",",0","9.33","0","15.14","0","3.53","0"
"USC00193624","1966","42.2269","-70.9125","10.7","HINGHAM, MA US","294.7","","294.7","0","125","0","64","0","74","","16","0","1","0","137","0","22","0","124","0","9","0","-18.9","0,0208,","406",",0,0203,","249",",0,0225,","69.1",",0,0707,","36.1","0,0703,","0.0","0,0927","-3.3","0,1027","-7.8","0,1031","-7.8","0,1031","-10.6","0,1204","0.0","0,0511","-2.2","0,0419","-7.8","0,0329","-7.8","0,0329","-8.9","0,0223","3513.6","","3513.6","0","1063.6",",0","1565",",0","9.63","0","15.24","0","4.03","0"
"USC00193624","1967","42.2269","-70.9125","10.7","HINGHAM, MA US","289.4","","289.4","0","141","0","93","0","75","","17","0","4","0","136","0","23","0","116","0","3","0","-20.6","0,0213,","279",",0,0207,","241",",0,0207,","79.0",",0,0525,","33.9","0,0616,","-2.2","0,1008","-2.2","0,1008","-6.7","0,1107","-6.7","0,1107","-11.1","0,1117","0.0","0,0514","-5.6","0,0413","-5.6","0,0413","-10.6","0,0321","-10.6","0,0321","3562.9","","3562.9","0","1240.0",",0","1891",",0","9.03","0","14.30","0","3.75","0"
"USC00193624","1968","42.2269","-70.9125","10.7","HINGHAM, MA US","283.0","","283.0","0","118","0","67","0","50","","9","0","5","0","124","0","37","0","128","0","10","0","-21.7","0,0109,","406",",0,0107,","241",",0,0107,","147.6",",0,0318,","34.4","0,0825,+","0.0","0,1006","-4.4","0,1101","-4.4","0,1101","-8.3","0,1201","-11.1","0,1209","0.0","0,0528","-2.2","0,0508","-10.0","0,0315","-10.0","0,0315","-10.0","0,0315","3628.4","","3628.4","0","1162.6",",0","929",",0","9.29","0","14.80","0","3.77","0"
"USC00193624","1969","42.2269","-70.9125","10.7","HINGHAM, MA US","326.0","","326.0","0","119","0","72","0","60","","16","0","0","0","137","0","26","0","126","0","10","0","-14.4","0,0105,","635",",0,0303,","292",",0,0224,","57.7",",0,1226,","34.4","0,0901,+","-1.1","0,1016","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-8.9","0,1218","-0.6","0,0507","-3.3","0,0421","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","3420.0","","3420.0","0","1332.9",",0","1870",",0","9.68","0","14.81","0","4.56","0"
"USC00193624","1970","42.2269","-70.9125","10.7","HINGHAM, MA US","326.0","","326.0","0","120","0","75","0","77","","21","0","2","0","139","0","42","0","130","0","6","0","-23.3","0,0123,","330",",0,1227,+","216",",0,0331,","85.1",",0,0821,","33.9","0,0728,","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-9.4","0,1126","-9.4","0,1126","-2.8","0,0420","-2.8","0,0420","-7.2","0,0331","-7.2","0,0331","-8.9","0,0309","3589.2","","3589.2","0","1162.1",",0","2016",",0","9.40","0","14.63","0","4.16","0"
