"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052593","1963","39.21667","-104.55","2055.9","ELBERT, CO US","","","","","58","0","37","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.4",",0","","","","","","","",""
"USC00052593","1964","39.21667","-104.55","2055.9","ELBERT, CO US","91.6","","91.6","0","58","0","34","0","","","17","0","26","0","225","0","28","0","132","0","10","0","-30.0","0,0113,","","","127",",0,0202,+","23.4",",0,0530,","33.9","0,0723,+","-1.7","0,0822","-2.2","0,0927","-5.0","0,1004","-6.7","0,1013","-10.0","0,1019","0.0","0,0623","-2.2","0,0513","-9.4","0,0512","-9.4","0,0512","-9.4","0,0512","4318.2","","4318.2","0","277.8",",0","1113",",0","6.12","0","15.63","0","-3.38","0"
"USC00052593","1966","39.21667","-104.55","2055.9","ELBERT, CO US","99.7","","99.7","0","54","0","37","0","60","","10","0","28","0","207","0","20","0","143","0","8","0","-30.0","0,0121,","254",",0,0120,","152",",0,0512,","24.9",",0,0718,","34.4","0,0704,","-0.6","0,0930","-3.3","0,1001","-17.2","0,1015","-17.2","0,1015","-17.2","0,1015","-0.6","0,0520","-3.3","0,0513","-6.1","0,0512","-12.2","0,0420","-12.2","0,0420","4156.8","","4156.8","0","310.4",",0","787",",0","7.14","0","16.77","0","-2.50","0"
"USC00052593","1967","39.21667","-104.55","2055.9","ELBERT, CO US","36.4","","36.4","0","80","0","58","0","33","","9","0","17","0","211","0","16","0","130","0","0","0","-28.3","0,0107,","406",",0,0413,","102",",0,0106,","44.5",",0,0620,","31.1","0,0722,","-1.7","0,0913","-2.2","0,0914","-5.6","0,1013","-10.0","0,1027","-10.0","0,1027","-1.1","0,0527","-5.6","0,0515","-5.6","0,0515","-8.3","0,0503","-8.9","0,0501","3950.1","","3950.1","0","528.3",",0","482",",0","7.05","0","16.12","0","-2.03","0"
"USC00052593","1968","39.21667","-104.55","2055.9","ELBERT, CO US","56.6","","56.6","0","58","0","50","0","35","","","","21","0","230","0","19","0","126","0","6","0","-23.9","0,0112,","152",",0,1111,","","","33.0",",0,0727,","34.4","0,0620,","0.0","0,0824","-3.3","0,0916","-4.4","0,0917","-8.3","0,1009","-8.9","0,1017","-0.6","0,0528","-3.3","0,0520","-7.2","0,0519","-7.2","0,0519","-12.2","0,0423","4314.7","","4314.7","0","384.9",",0","","","6.52","0","15.79","0","-2.75","0"
"USC00052593","1969","39.21667","-104.55","2055.9","ELBERT, CO US","96.3","","96.3","0","73","0","51","0","","","15","0","21","0","205","0","25","0","124","0","8","0","-27.2","0,1229,","","","305",",0,1012,","46.2",",0,0507,","34.4","0,0808,","0.0","0,0924","-2.2","0,1004","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-0.6","0,0601","-2.8","0,0501","-4.4","0,0428","-7.2","0,0327","-12.2","0,0326","4255.9","","4255.9","0","556.9",",0","1484",",0","6.94","0","15.67","0","-1.80","0"
"USC00052593","1971","39.21667","-104.55","2055.9","ELBERT, CO US","105.0","","105.0","0","101","0","43","0","","","","","17","0","212","0","24","0","140","0","10","0","-34.4","0,0106,","","","","","43.9",",0,0422,","36.7","0,0712,","-1.7","0,0804","-4.4","0,0917","-4.4","0,0917","-11.1","0,0919","-11.1","0,0919","-1.1","0,0524","-5.6","0,0519","-5.6","0,0519","-7.2","0,0409","-10.0","0,0406","4106.9","","4106.9","0","353.3",",0","","","7.04","0","16.09","0","-2.02","0"
"USC00052593","1972","39.21667","-104.55","2055.9","ELBERT, CO US","64.9","","64.9","0","103","0","47","0","","","","","29","0","202","0","26","0","143","0","3","0","-34.4","0,1206,","","","","","55.9",",0,0426,","32.2","0,0730,+","-1.1","0,0930","-2.2","0,1003","-4.4","0,1023","-6.7","0,1026","-11.1","0,1029","0.0","0,0524","-3.3","0,0513","-5.0","0,0502","-11.1","0,0426","-11.1","0,0426","3972.3","","3972.3","0","581.1",",0","","","7.03","0","16.13","0","-2.06","0"
"USC00052593","1973","39.21667","-104.55","2055.9","ELBERT, CO US","75.5","","75.5","0","101","0","58","0","","","","","29","0","212","0","31","0","135","0","6","0","-28.9","0,1231,","","","","","40.4",",0,0506,","35.0","0,0706,","-2.2","0,0903","-2.2","0,0903","-6.1","0,1011","-7.2","0,1027","-11.1","0,1115","0.0","0,0620","-5.6","0,0619","-5.6","0,0619","-7.8","0,0421","-8.9","0,0416","4614.6","","4614.6","0","614.3",",0","","","6.26","0","15.33","0","-2.80","0"
"USC00052593","1974","39.21667","-104.55","2055.9","ELBERT, CO US","63.0","","63.0","0","82","0","41","0","","","","","32","0","214","0","22","0","149","0","7","0","-31.7","0,0103,","","","","","30.2",",0,1012,","33.3","0,0628,","-2.8","0,0912","-2.8","0,0912","-4.4","0,0927","-10.0","0,1007","-10.0","0,1007","-1.1","0,0609","-4.4","0,0522","-4.4","0,0522","-11.7","0,0415","-11.7","0,0415","4072.9","","4072.9","0","397.8",",0","","","6.91","0","16.70","0","-2.89","0"
"USC00052593","1975","39.21667","-104.55","2055.9","ELBERT, CO US","66.2","","66.2","0","78","0","50","0","","","","","22","0","228","0","22","0","144","0","4","0","-33.3","0,0112,","","","","","37.3",",0,0813,","33.9","0,0807,+","-1.1","0,0815","-2.8","0,0919","-8.3","0,0921","-8.3","0,0921","-8.9","0,1109","0.0","0,0626","-3.3","0,0611","-5.6","0,0515","-6.7","0,0508","-10.0","0,0421","4404.5","","4404.5","0","465.1",",0","","","6.45","0","16.16","0","-3.27","0"
"USC00052593","1976","39.21667","-104.55","2055.9","ELBERT, CO US","82.0","","82.0","0","84","0","34","0","","","","","16","0","208","0","18","0","129","0","8","0","-30.0","0,1128,","","","","","20.6",",0,1026,","34.4","0,0710,","-1.1","0,0928","-4.4","0,1007","-4.4","0,1007","-6.7","0,1018","-12.8","0,1019","-1.7","0,0615","-5.6","0,0513","-5.6","0,0513","-6.7","0,0420","-11.1","0,0331","3910.3","","3910.3","0","318.9",",0","","","7.32","0","16.59","0","-1.96","0"
"USC00052593","1977","39.21667","-104.55","2055.9","ELBERT, CO US","119.7","","119.7","0","84","0","49","0","","","","","8","0","198","0","15","0","151","0","14","0","-22.8","0,0109,","","","","","32.0",",0,0727,","36.7","0,0701,","-2.2","0,0918","-2.2","0,0918","-5.6","0,1001","-8.3","0,1002","-11.1","0,1011","-1.1","0,0531","-2.2","0,0519","-5.6","0,0405","-13.9","0,0404","-13.9","0,0404","3988.1","","3988.1","0","399.7",",0","","","8.12","0","17.23","0","-0.99","0"
