"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141029","1941","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","92","6","54","6","","","","","","","","","","","","","","","","","","","","","39.9",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.1",",6","","","","","","","",""
"USC00141029","1943","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","56","6","30","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.1",",6","","","","","","","",""
"USC00141029","1945","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","54","6","40","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.4",",6","","","","","","","",""
"USC00141029","1946","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","64","6","41","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.5",",6","","","","","","","",""
"USC00141029","1949","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","84","0","50","0","","","","","","","","","","","","","","","","","","","","","44.2",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","561.0",",0","","","","","","","",""
"USC00141029","1950","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","57","0","27","0","","","4","0","","","","","","","","","","","","","","","79",",0,0228,","39.6",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.6",",0","198",",0","","","","","",""
"USC00141029","1951","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","71","0","41","0","","","9","0","","","","","","","","","","","","","","","64",",0,0213,","57.2",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.9",",0","402",",0","","","","","",""
"USC00141029","1952","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","66","0","33","0","","","12","0","","","","","","","","","","","","","","","76",",0,0321,","30.0",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","327.9",",0","640",",0","","","","","",""
"USC00141029","1953","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","49","0","36","0","32","","9","0","","","","","","","","","","","","","152",",0,1204,+","127",",0,0411,","36.1",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.0",",0","687",",0","","","","","",""
"USC00141029","1954","39.3673","-101.4461","1048.5","BREWSTER 4 W, KS US","","","","","48","0","28","0","13","","5","0","","","","","","","","","","","","","76",",0,1228,+","76",",0,1227,","30.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","291.4",",0","280",",0","","","","","",""
