"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413525","1954","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","60","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0731,","577.0",",0","0",",0"
"USC00413525","1955","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","65","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,0813,","808.6",",0","0",",0"
"USC00413525","1956","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","58","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0820,","575.6",",0","0",",0"
"USC00413525","1957","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","89","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1015,","1329.6",",0","0",",0"
"USC00413525","1958","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","81","0","56","0","1","","1","0","25",",0,0212,","30",",0,0212,","110.2",",0,1001,","1101.6",",0","30",",0"
"USC00413525","1959","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","81","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0409,","992.8",",0","0",",0"
"USC00413525","1960","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","79","0","62","0","0","","0","0","0",",0,1231,+","15",",0,0213,","170.7",",0,0430,","1283.9",",0","15",",0"
"USC00413525","1962","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","67","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0315,+","75.2",",0,0908,","839.6",",0","0","T,0"
"USC00413525","1963","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","49","0","33","0","0","","0","0","0",",0,1231,+","0","T,0,1222,","57.9",",0,0913,","631.0",",0","0","T,0"
"USC00413525","1964","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","65","0","46","0","1","","3","0","51",",0,0221,","51",",0,0221,","110.7",",0,0917,","715.0",",0","127",",0"
"USC00413525","1965","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","87","0","66","0","1","","0","0","25",",0,0224,","15",",0,0224,","105.4",",0,0529,","1276.3",",0","20",",0"
"USC00413525","1966","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","81","0","55","0","1","","1","0","25",",0,0223,","38",",0,0223,","82.6",",0,0918,","913.3",",0","38",",0"
"USC00413525","1967","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","60","0","45","0","0","","1","0","0",",0,1231,+","33",",0,0207,","95.0",",0,0530,","851.2",",0","33",",0"
"USC00413525","1968","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","91","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,0905,","1432.9",",0","0",",0"
"USC00413525","1969","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","72","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0214,","862.9",",0","0",",0"
"USC00413525","1970","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","71","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.8",",0,0516,","909.2",",0","0",",0"
"USC00413525","1971","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","66","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0226,","718.0",",0","0",",0"
"USC00413525","1972","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","76","0","50","0","0","","0","0","0","T,0,0104,","0","T,0,0131,+","72.9",",0,0502,","870.7",",0","0","T,0"
"USC00413525","1973","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","93","0","71","0","5","","2","0","76",",0,0112,+","71",",0,0111,","88.9",",0,0324,","1286.6",",0","143",",0"
"USC00413525","1974","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","87","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.0",",0,0830,","1309.2",",0","0",",0"
"USC00413525","1975","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","82","0","57","0","0","","0","0","0","T,0,0113,","0","T,0,0223,+","89.4",",0,0524,","1037.9",",0","0","T,0"
"USC00413525","1976","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","88","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,1128,","50.8",",0,1211,","1200.5",",0","0","T,0"
"USC00413525","1977","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","73","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.7",",0,0420,","738.2",",0","0",",0"
"USC00413525","1978","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","83","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0304,+","81.0",",0,0607,","876.1",",0","0","T,0"
"USC00413525","1979","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","91","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","141.2",",0,0522,","1080.3",",0","0","T,0"
"USC00413525","1980","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","71","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.9",",0,0514,","597.0",",0","0",",0"
"USC00413525","1981","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","87","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0210,","141.7",",0,1031,","972.3",",0","0","T,0"
"USC00413525","1982","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","79","0","56","0","1","","1","0","51",",0,0114,","38",",0,0114,","89.7",",0,0917,","909.6",",0","38",",0"
"USC00413525","1983","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","84","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,1227,","82.6",",0,0521,","832.8",",0","0","T,0"
"USC00413525","1984","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","83","0","52","0","","","0","0","","","0","T,0,0227,","43.4",",0,0725,","829.4",",0","0","T,0"
"USC00413525","1985","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","82","0","65","0","","","2","0","","","127",",0,0113,","64.0",",0,1124,","986.1",",0","160",",0"
"USC00413525","1986","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","93","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0109,","81.8",",0,0912,","1149.7",",0","0","T,0"
"USC00413525","1987","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","81","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0603,","805.3",",0","0",",0"
"USC00413525","1988","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","68","0","44","0","0","","0","0","0","T,0,0207,","0","T,0,0207,+","44.2",",0,0521,","596.4",",0","0","T,0"
"USC00413525","1989","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","76","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0207,+","68.6",",0,0120,","799.1",",0","0","T,0"
"USC00413525","1990","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","85","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0718,","868.9",",0","0",",0"
"USC00413525","1991","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","105","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0109,","1629.6",",0","0",",0"
"USC00413525","1992","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","97","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0802,","1452.3",",0","0",",0"
"USC00413525","1993","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","82","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,0505,","959.4",",0","0",",0"
"USC00413525","1994","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","80","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.5",",0,1017,","1232.5",",0","0",",0"
"USC00413525","1995","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","86","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1217,","1094.4",",0","0",",0"
"USC00413525","1996","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","67","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0830,","788.9",",0","0",",0"
"USC00413525","1997","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","84","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.6",",0,0807,","1236.0",",0","0",",0"
"USC00413525","1998","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","73","0","50","0","","","0","0","","","0",",0,1231,+","119.6",",0,0911,","1240.9",",0","0",",0"
"USC00413525","1999","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","49","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0625,","583.4",",0","0",",0"
"USC00413525","2000","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","69","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,1103,","1117.3",",0","0",",0"
"USC00413525","2001","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","73","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0901,","1306.8",",0","0",",0"
"USC00413525","2002","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413525","2003","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","52","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0613,","646.8",",0","0",",0"
"USC00413525","2004","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","77","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.2",",0,1002,","1420.2",",0","0",",0"
"USC00413525","2005","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","58","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,0707,","724.3",",0","0",",0"
"USC00413525","2006","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","62","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.2",",0,0917,","974.3",",0","0",",0"
"USC00413525","2007","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","81","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.2",",0,1117,","1342.1",",0","0",",0"
"USC00413525","2008","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","48","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0913,","442.0",",0","0",",0"
"USC00413525","2009","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","64","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.6",",0,0417,","911.9",",0","0",",0"
"USC00413525","2010","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","52","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0907,","720.7",",0","0",",0"
"USC00413525","2011","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","35","Z","25","Z","","","","","","","","","50.8",",Z,0512,","497.3",",Z","",""
"USC00413525","2013","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","75","7","50","7","","","","","","","","","94.7",",7,0109,","812.7",",7","",""
"USC00413525","2015","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","72","7","63","7","","","","","","","","","156.5",",7,1024,","1602.5",",7","",""
"USC00413525","2016","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","70","7","59","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","315.5",",7,0526,","1423.0",",7","0",",7"
"USC00413525","2017","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","57","7","48","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","224.3",",7,0827,","1388.6",",7","0",",7"
