"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121425","1963","38.65","-85.7","167.6","CHARLESTOWN, IN US","573.9","","573.9","0","82","0","65","0","","","3","0","9","0","107","0","28","0","195","0","23","0","-26.7","0,0128,","","","102",",0,0123,","55.9",",0,0723,","35.6","0,0803,+","0.0","0,1029","-2.2","0,1102","-5.6","0,1103","-6.7","0,1124","-13.3","0,1214","-1.1","0,0503","-2.2","0,0322","-12.2","0,0227","-12.2","0,0227","-12.2","0,0227","","","","","921.0",",0","201",",0","12.52","0","19.30","0","5.75","0"
"USC00121425","1964","38.65","-85.7","167.6","CHARLESTOWN, IN US","711.6","","711.6","0","101","0","70","0","","","4","0","1","0","102","0","5","0","196","0","61","0","-20.0","0,0114,","","","160",",0,0101,","129.5",",0,0309,","38.3","0,0803,","-0.6","0,1006","-2.8","0,1020","-4.4","0,1120","-12.2","0,1121","-12.2","0,1121","-1.1","0,0409","-2.2","0,0404","-7.2","0,0330","-7.2","0,0330","-10.0","0,0227","2372.7","","2372.7","0","1284.8",",0","427",",0","13.57","0","20.37","0","6.76","0"
"USC00121425","1966","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","101","0","78","0","9","","2","0","3","0","108","0","","","","","","","-24.4","0,0130,","356",",0,0202,","203",",0,1102,","61.0",",0,1209,","","","-0.6","0,1026","-4.4","0,1103","-4.4","0,1103","-7.8","0,1104","-9.4","0,1204","-2.2","0,0510","-2.2","0,0510","-5.0","0,0331","-8.3","0,0308","-9.4","0,0222","","","","","1246.6",",0","673",",0","","","","","6.07","0"
"USC00121425","1967","38.65","-85.7","167.6","CHARLESTOWN, IN US","486.1","","486.1","0","107","0","79","0","","","","","1","0","104","0","10","0","186","0","13","0","-20.6","0,0225,","","","","","61.0",",0,0825,","34.4","0,0616,+","0.0","0,1011","-3.3","0,1106","-6.7","0,1108","-6.7","0,1108","-8.9","0,1223","0.0","0,0503","-2.2","0,0321","-6.7","0,0319","-6.7","0,0319","-10.6","0,0318","2457.6","","2457.6","0","1036.7",",0","","","12.67","0","19.26","0","6.07","0"
"USC00121425","1971","38.65","-85.7","167.6","CHARLESTOWN, IN US","684.9","","684.9","0","104","0","73","0","","","","","2","0","82","0","20","0","196","0","22","0","-20.0","0,0201,","","","","","55.4",",0,0506,","36.1","0,0628,+","0.0","0,1106","-5.6","0,1107","-5.6","0,1107","-7.8","0,1108","-10.0","0,1218","0.0","0,0407","-3.3","0,0330","-7.2","0,0324","-7.2","0,0324","-11.1","0,0210","","","","","985.0",",0","","","13.73","0","19.64","0","7.82","0"
"USC00121425","1980","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","98","0","59","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.5",",0","","","","","","","",""
"USC00121425","1986","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","110","0","91","0","","","","","0","0","80","0","9","0","187","0","24","0","-17.2","0,0127,","","","","","48.3",",0,0712,","35.0","0,0719,+","-1.1","0,1110","-2.2","0,1112","-10.0","0,1113","-10.0","0,1113","-10.0","0,1113","-3.3","0,0423","-3.3","0,0423","-7.2","0,0322","-7.2","0,0322","-9.4","0,0308","","","","","1109.4",",0","","","14.09","0","19.92","0","8.26","0"
"USC00121425","1987","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2366.3","","2366.3","0","","","","","","","","","",""
"USC00121425","1988","38.65","-85.7","167.6","CHARLESTOWN, IN US","852.7","","852.7","0","","","","","","","","","0","0","100","0","11","0","193","0","59","0","-16.7","0,0106,","","","","","","","39.4","0,0709,","-0.6","0,1013","-2.2","0,1123","-6.1","0,1202","-10.6","0,1211","-10.6","0,1211","-2.2","0,0323","-2.2","0,0323","-6.7","0,0317","-6.7","0,0317","-9.4","0,0221","","","","","","","","","14.15","0","20.97","0","7.33","0"
"USC00121425","1989","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","104","0","86","0","","","","","","","","","22","0","184","0","24","0","","","","","","","73.2",",0,0404,","34.4","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","1249.8",",0","","","","","18.83","0","",""
