"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160617","1974","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","119","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0413,","1778.4",",0","0",",0"
"USC00160617","1975","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","140","0","108","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,1016,","1911.3",",0","0",",0"
"USC00160617","1976","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","117","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,1222,","83.8",",0,0901,","1493.9",",0","0","T,0"
"USC00160617","1977","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","117","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0421,","1736.5",",0","0",",0"
"USC00160617","1978","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","108","0","70","0","1","","1","0","25",",0,0119,","25",",0,0119,","121.9",",0,0829,","1069.3",",0","25",",0"
"USC00160617","1979","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","119","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","281.9",",0,0920,","2200.2",",0","0",",0"
"USC00160617","1980","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","106","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0521,","1570.0",",0","0",",0"
"USC00160617","1981","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","104","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1231,","1351.3",",0","0",",0"
"USC00160617","1982","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","133","0","103","0","","","0","0","","","0","T,0,0114,+","132.1",",0,1226,","1788.0",",0","0","T,0"
"USC00160617","1983","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","111","0","89","0","","","0","0","","","0",",0,1231,+","326.4",",0,0803,","1826.1",",0","0",",0"
"USC00160617","1984","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","133","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.1",",0,0212,","2034.9",",0","0",",0"
"USC00160617","1985","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","136","0","92","0","0","","","","0",",0,1231,+","","","156.2",",0,0903,","2015.4",",0","",""
"USC00160617","1986","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","140","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,1124,","1501.6",",0","0",",0"
"USC00160617","1987","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","123","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","81.3",",0,0118,","1370.6",",0","0","T,0"
"USC00160617","1988","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","106","0","78","0","1","","1","0","25",",0,0206,","30",",0,0206,","77.2",",0,1223,","1434.7",",0","30",",0"
"USC00160617","1989","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","122","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,1222,+","136.4",",0,0518,","1601.8",",0","0","T,0"
"USC00160617","1990","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","128","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0124,","1340.8",",0","0",",0"
"USC00160617","1991","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","156","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0509,","1937.5",",0","0",",0"
"USC00160617","1992","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","144","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0630,","1546.8",",0","0",",0"
