"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413201","1917","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","19","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0115,","36.8",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","200.0",",0","0","T,0","","","","","",""
"USC00413201","1918","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","35","0","34","0","1","","1","0","","","","","","","","","","","","","102",",0,0111,","102",",0,0111,","73.7",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.3",",0","102",",0","","","","","",""
"USC00413201","1919","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","55","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.7",",0","0",",0","","","","","",""
"USC00413201","1920","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","44","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","54.6",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.9",",0","0",",0","","","","","",""
"USC00413201","1921","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","34","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","108.0",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.2",",0","0",",0","","","","","",""
"USC00413201","1922","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","52","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.1",",0","0",",0","","","","","",""
"USC00413201","1923","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","44","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0206,","101.6",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.0",",0","0","T,0","","","","","",""
"USC00413201","1924","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","37","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.5",",0","0",",0","","","","","",""
"USC00413201","1925","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","30","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","39.4",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.5",",0","0",",0","","","","","",""
"USC00413201","1926","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","34","0","34","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0123,","55.6",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.4",",0","158",",0","","","","","",""
"USC00413201","1927","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","37","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.7",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.4",",0","0",",0","","","","","",""
"USC00413201","1928","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","28","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.2",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.6",",0","0",",0","","","","","",""
"USC00413201","1929","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","29","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.2",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.5",",0","0",",0","","","","","",""
"USC00413201","1930","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","25","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.1",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.0",",0","0",",0","","","","","",""
"USC00413201","1931","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","36","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.7",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","688.0",",0","0",",0","","","","","",""
"USC00413201","1932","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","37","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.6",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.4",",0","0",",0","","","","","",""
"USC00413201","1933","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","23","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","98.6",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.1",",0","0",",0","","","","","",""
"USC00413201","1935","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","45","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","212.1",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.0",",0","0",",0","","","","","",""
"USC00413201","1939","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","35","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.6",",0","0",",0","","","","","",""
"USC00413201","1940","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","58","0","51","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0122,","74.2",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.5",",0","89",",0","","","","","",""
"USC00413201","1941","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","56","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0208,","94.5",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.8",",0","3",",0","","","","","",""
"USC00413201","1942","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","36","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","187.5",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.2",",0","0",",0","","","","","",""
"USC00413201","1943","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","29","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.8",",0","0",",0","","","","","",""
"USC00413201","1944","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","48","0","47","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0114,","50.8",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","611.8",",0","25",",0","","","","","",""
"USC00413201","1945","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","28","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.5",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.1",",0","0",",0","","","","","",""
"USC00413201","1946","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","49","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.0",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.8",",0","0",",0","","","","","",""
"USC00413201","1948","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","59","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.4",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.9",",0","0",",0","","","","","",""
"USC00413201","1949","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","82","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","110.5",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.1",",0","0",",0","","","","","",""
"USC00413201","1951","29.1333","-98.1629","121.9","FLORESVILLE, TX US","","","","","65","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.4",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","571.1",",0","0",",0","","","","","",""
