"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034185","1992","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","93","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.5",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.6",",0","0",",0","","","","","",""
"USC00034185","1993","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","88","0","59","0","0","","","","","","","","","","","","","","","","0",",0,1231,+","","","91.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","1887.7","","1887.7","0","1271.7",",0","","","","","","","",""
"USC00034185","1994","33.3613","-93.5674","103.6","LEWISVILLE, AR US","1027.3","","1027.3","0","101","0","80","0","0","","0","0","0","0","61","0","1","0","222","0","51","0","-8.9","0,0119,+","0",",0,1231,+","0",",0,1231,+","64.0",",0,1007,","35.6","0,0929,+","-1.7","0,1129","-3.3","0,1210","","","","","","","0.0","0,0407","-2.8","0,0309","-4.4","0,0223","-8.3","0,0201","-8.9","0,0119","","","","","1424.2",",0","0",",0","16.82","0","22.97","0","10.66","0"
"USC00034185","1995","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","89","0","69","0","","","","","","","","","","","","","","","","","","","","","49.3",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.2",",0","","","","","","","",""
"USC00034185","1996","33.3613","-93.5674","103.6","LEWISVILLE, AR US","1019.3","","1019.3","0","102","0","69","0","2","","1","0","0","0","63","0","5","0","242","0","52","0","-13.9","0,0204,+","25",",0,0202,+","25",",0,0201,","86.1",",0,1021,","36.7","0,0703,","-0.6","0,1102","-2.2","0,1127","-6.7","0,1217","-6.7","0,1217","-10.0","0,1218","0.0","0,0407","-2.2","0,0320","-8.3","0,0309","-8.3","0,0309","-10.0","0,0308","","","","","1419.5",",0","25",",0","16.76","0","23.04","0","10.48","0"
"USC00034185","1997","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","108","0","85","0","2","","1","0","","","","","4","0","223","0","69","0","","","76",",0,0106,","79",",0,0106,","64.0",",0,0404,","37.2","0,0723,","","","","","","","","","","","","","","","","","","","","","1542.3","","1542.3","0","1482.2",",0","92",",0","","","22.58","0","",""
"USC00034185","1998","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","95","0","74","0","0","","0","0","","","","","","","","","","","","","0","T,0,1223,+","13",",0,1223,+","110.0",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1555.4",",0","26",",0","","","","","",""
"USC00034185","1999","33.3613","-93.5674","103.6","LEWISVILLE, AR US","1132.6","","1132.6","0","65","0","52","0","0","","0","0","0","0","47","0","1","0","259","0","78","0","-10.0","0,0104,+","0",",0,1231,+","0",",0,1231,+","88.1",",0,0313,","41.1","0,0820,","-1.7","0,1103","-2.2","0,1206","-6.1","0,1222","","","","","-1.1","0,0315","-2.2","0,0314","-5.6","0,0110","-6.7","0,0105","-10.0","0,0104","","","","","949.0",",0","0",",0","17.91","0","24.91","0","10.90","0"
"USC00034185","2000","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","89","0","68","0","6","","2","0","","","","","","","","","","","","","203",",0,0129,+","160",",0,0128,","94.2",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","1277.9","","1277.9","0","1548.9",",0","201",",0","","","","","",""
"USC00034185","2001","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","99","0","77","0","3","","1","0","","","","","","","","","","","","","127",",0,0101,","132",",0,0101,","177.8",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","2040.7",",0","132",",0","","","","","",""
"USC00034185","2002","33.3613","-93.5674","103.6","LEWISVILLE, AR US","1033.1","","1033.1","0","94","0","64","0","1","","1","0","0","0","77","0","2","0","199","0","67","0","-10.6","0,0305,+","25",",0,0206,","51",",0,0206,","73.7",",0,1224,","37.2","0,0803,","0.0","0,1107","-3.3","0,1128","-5.6","0,1205","","","","","-0.6","0,0328","-2.8","0,0323","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","1728.5","","1728.5","0","1277.4",",0","51",",0","16.09","0","22.31","0","9.87","0"
"USC00034185","2003","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","","","","","1","","0","0","","","","","","","","","","","","","25",",0,0225,","13",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","1749.1","","1749.1","0","","","13",",0","","","","","",""
"USC00034185","2004","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","104","0","83","0","1","","1","0","","","","","","","","","","","","","76",",0,0215,","76",",0,0215,","94.2",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.8",",0","76",",0","","","","","",""
"USC00034185","2005","33.3613","-93.5674","103.6","LEWISVILLE, AR US","1008.2","","1008.2","0","75","0","49","0","0","","0","0","0","0","60","0","0","0","228","0","85","0","-10.0","0,1210,+","0","T,0,1220,","0","T,0,1220,+","129.0",",0,0925,","37.8","0,0922,","-0.6","0,1024","-3.9","0,1117","-4.4","0,1119","-7.2","0,1206","-10.0","0,1209","-1.7","0,0318","-2.2","0,0226","-4.4","0,0125","-6.7","0,0118","","","","","","","829.7",",0","0","T,0","16.66","0","23.44","0","9.89","0"
"USC00034185","2006","33.3613","-93.5674","103.6","LEWISVILLE, AR US","1017.7","","1017.7","0","82","0","58","0","0","","0","0","0","0","68","0","3","0","227","0","76","0","-8.3","0,1209,+","0",",0,1231,+","0",",0,1231,+","109.7",",0,0728,","40.6","0,0719,","0.0","0,1023","-2.2","0,1120","-4.4","0,1201","-7.2","0,1204","","","-1.1","0,0326","-2.8","0,0325","-6.1","0,0222","-7.2","0,0220","","","1618.0","","1618.0","0","1147.9",",0","0",",0","16.93","0","23.94","0","9.93","0"
"USC00034185","2007","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","93","0","68","0","1","","1","0","","","","","","","","","","","","","25",",0,0202,","25",",0,0202,","77.0",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.7",",0","25",",0","","","","","",""
"USC00034185","2008","33.3613","-93.5674","103.6","LEWISVILLE, AR US","","","","","90","0","70","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0308,","83.1",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.8",",0","76",",0","","","","","",""
"USC00034185","2009","33.3613","-93.5674","103.6","LEWISVILLE, AR US","1031.1","","1031.1","0","107","0","83","0","0","","0","0","0","0","61","0","0","0","227","0","62","0","-6.7","0,0116,","0",",0,1231,+","0",",0,1231,+","135.6",",0,1014,","37.8","0,0717,+","0.0","0,1127","-6.1","0,1205","-6.1","0,1205","","","","","-0.6","0,0408","-3.3","0,0303","-4.4","0,0205","-6.7","0,0116","","","1550.7","","1550.7","0","2026.8",",0","0",",0","16.82","0","22.86","0","10.77","0"
