"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475863","1974","45.78333","-88.7","469.4","NEWALD 4 N, WI US","89.7","","89.7","0","100","0","69","0","","","18","0","36","0","201","0","72","0","98","0","2","0","-34.4","0,0108,","","","160",",0,0203,","38.1",",0,0803,","33.9","0,0713,","-0.6","0,0901","-2.2","0,0903","-5.0","0,0922","-7.2","0,0923","-12.2","0,1116","-2.2","0,0526","-2.2","0,0526","-5.0","0,0510","-8.9","0,0507","-8.9","0,0507","5002.2","","5002.2","0","743.5",",0","895",",0","4.48","0","11.12","0","-2.17","0"
"USC00475863","1975","45.78333","-88.7","469.4","NEWALD 4 N, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4974.1","","4974.1","","","","","","","","","","",""
"USC00475863","1977","45.78333","-88.7","469.4","NEWALD 4 N, WI US","116.4","","116.4","0","139","0","81","0","","","23","0","58","0","189","0","83","0","118","0","5","0","-41.7","0,0109,","","","178",",0,0404,","49.5",",0,0831,","36.1","0,0719,","-1.1","0,0818","-2.8","0,0824","-5.6","0,1007","-7.2","0,1013","-9.4","0,1112","0.0","0,0621","-3.3","0,0609","-5.0","0,0510","-8.3","0,0509","-11.7","0,0409","5235.5","","5235.5","0","856.6",",0","1499",",0","4.59","0","11.83","0","-2.65","0"
"USC00475863","1978","45.78333","-88.7","469.4","NEWALD 4 N, WI US","116.8","","116.8","0","109","0","70","0","131","","15","0","73","0","205","0","106","0","112","0","0","0","-35.6","0,0203,","457",",0,1231,+","102",",0,1229,","42.2",",0,0823,","31.7","0,0906,","-0.6","0,0916","-2.8","0,0928","-8.3","0,1014","-8.3","0,1014","-9.4","0,1101","-1.7","0,0614","-2.8","0,0521","-4.4","0,0507","-8.3","0,0502","-9.4","0,0430","5290.7","","5290.7","0","776.2",",0","927",",0","3.60","0","10.86","0","-3.66","0"
"USC00475863","1979","45.78333","-88.7","469.4","NEWALD 4 N, WI US","80.3","","80.3","0","110","0","65","0","","","18","0","50","0","207","0","91","0","99","0","0","0","-42.2","0,0217,","","","191",",0,0304,","58.4",",0,0617,","31.1","0,0711,","0.0","0,0815","-2.8","0,0908","-8.3","0,1014","-8.3","0,1014","-15.0","0,1107","-1.7","0,0624","-3.3","0,0526","-5.0","0,0516","-8.3","0,0501","-20.0","0,0407","5507.3","","5507.3","0","890.0",",0","1365",",0","3.24","0","10.01","0","-3.53","0"
"USC00475863","1981","45.78333","-88.7","469.4","NEWALD 4 N, WI US","69.6","","69.6","0","114","0","59","0","","","15","0","39","0","206","0","72","0","104","0","1","0","-37.2","0,0104,+","","","152",",0,1231,","113.5",",0,0614,","32.2","0,0706,","-1.7","0,0817","-3.9","0,0920","-5.6","0,0923","-7.8","0,1003","-12.2","0,1017","-1.7","0,0531","-5.0","0,0519","-5.0","0,0519","-6.7","0,0518","-10.6","0,0415","4951.7","","4951.7","0","698.9",",0","1108",",0","4.72","0","11.84","0","-2.40","0"
"USC00475863","1982","45.78333","-88.7","469.4","NEWALD 4 N, WI US","86.7","","86.7","0","128","0","79","0","","","","","51","0","203","0","84","0","106","0","0","0","-43.3","0,0117,","","","","","53.3",",0,0710,","31.1","0,0705,","-0.6","0,0811","-2.2","0,0907","-6.7","0,1017","-6.7","0,1017","-11.1","0,1113","-2.2","0,0626","-2.2","0,0626","-4.4","0,0508","-7.2","0,0429","-8.9","0,0427","5192.8","","5192.8","0","851.6",",0","","","3.79","0","10.87","0","-3.28","0"
"USC00475863","1983","45.78333","-88.7","469.4","NEWALD 4 N, WI US","220.8","","220.8","0","130","0","74","0","116","","25","0","36","0","212","0","83","0","108","0","2","0","-37.2","0,1220,+","483",",0,0206,","152",",0,0309,","52.6",",0,0920,","32.2","0,0719,+","-2.2","0,0913","-2.2","0,0913","-6.7","0,1009","-6.7","0,1009","-8.9","0,1030","0.0","0,0610","-2.8","0,0526","-7.2","0,0517","-7.2","0,0517","-13.9","0,0419","4859.8","","4859.8","0","889.2",",0","1525",",0","4.95","0","11.40","0","-1.49","0"
"USC00475863","1984","45.78333","-88.7","469.4","NEWALD 4 N, WI US","72.3","","72.3","0","101","0","61","0","110","","12","0","42","0","195","0","76","0","103","0","1","0","-35.6","0,0115,+","457",",0,0204,+","191",",0,1110,","47.0",",0,0430,","33.3","0,0828,","0.0","0,0905","-3.9","0,0927","-5.0","0,0929","-9.4","0,1029","-9.4","0,1029","-2.2","0,0529","-2.2","0,0529","-5.0","0,0516","-6.7","0,0408","-8.9","0,0407","5035.5","","5035.5","0","709.4",",0","1163",",0","4.73","0","11.69","0","-2.23","0"
"USC00475863","1985","45.78333","-88.7","469.4","NEWALD 4 N, WI US","51.2","","51.2","0","130","0","77","0","","","21","0","44","0","184","0","90","0","108","0","0","0","-37.8","0,0202,","","","231",",0,0304,","44.5",",0,1101,","30.0","0,0907,+","-1.7","0,0911","-2.8","0,0912","-6.7","0,1011","-6.7","0,1011","-13.3","0,1111","-2.2","0,0606","-2.2","0,0606","-4.4","0,0416","-8.3","0,0410","-14.4","0,0408","4620.5","","4620.5","0","916.3",",0","1580",",0","3.81","0","10.81","0","-3.20","0"
"USC00475863","1986","45.78333","-88.7","469.4","NEWALD 4 N, WI US","","","","","101","0","58","0","","","16","0","","","","","","","","","","","","","","","114",",0,0201,","46.2",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.1",",0","953",",0","","","","","",""
"USC00475863","1987","45.78333","-88.7","469.4","NEWALD 4 N, WI US","162.2","","162.2","0","109","0","69","0","","","14","0","24","0","191","0","62","0","120","0","2","0","-31.1","0,0125,","","","165",",0,0329,","46.2",",0,0802,","32.8","0,0616,+","-0.6","0,0903","-2.2","0,0925","-5.0","0,1003","-8.9","0,1011","-8.9","0,1011","-1.7","0,0515","-2.8","0,0512","-6.1","0,0504","-6.7","0,0424","-15.0","0,0404","","","","","652.1",",0","1262",",0","6.29","0","13.32","0","-0.74","0"
"USC00475863","1988","45.78333","-88.7","469.4","NEWALD 4 N, WI US","189.5","","189.5","0","99","0","65","0","","","15","0","50","0","212","0","81","0","122","0","13","0","-35.0","0,0107,","","","122",",0,1023,","39.4",",0,0903,","34.4","0,0816,+","-1.7","0,0906","-3.9","0,1003","-4.4","0,1007","-8.9","0,1013","-8.9","0,1013","0.0","0,0701","-4.4","0,0525","-4.4","0,0525","-6.7","0,0430","-10.0","0,0421","4911.9","","4911.9","0","675.4",",0","981",",0","4.45","0","11.68","0","-2.78","0"
"USC00475863","1989","45.78333","-88.7","469.4","NEWALD 4 N, WI US","","","","","83","0","52","0","","","18","0","","","","","","","","","","","","","","","135",",0,1228,","27.9",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.3",",0","1278",",0","","","","","",""
"USC00475863","1990","45.78333","-88.7","469.4","NEWALD 4 N, WI US","88.0","","88.0","0","106","0","68","0","","","16","0","28","0","194","0","58","0","107","0","0","0","-31.7","0,0225,","","","152",",0,0216,","49.3",",0,0818,","31.1","0,0703,","-1.1","0,0917","-3.3","0,1009","-4.4","0,1010","-6.7","0,1026","-11.7","0,1108","-1.1","0,0604","-2.2","0,0530","-4.4","0,0506","-8.3","0,0502","-9.4","0,0413","","","","","824.1",",0","917",",0","5.63","0","12.52","0","-1.25","0"
"USC00475863","1991","45.78333","-88.7","469.4","NEWALD 4 N, WI US","","","","","121","0","77","0","","","23","0","","","","","","","","","","","","","","","89",",0,1205,+","53.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.7",",0","1013",",0","","","","","",""
"USC00475863","1992","45.78333","-88.7","469.4","NEWALD 4 N, WI US","25.7","","25.7","0","107","0","72","0","","","26","0","31","0","202","0","99","0","92","0","0","0","-32.8","0,0212,","","","178",",0,0410,","27.9",",0,1120,","30.0","0,0612,","-0.6","0,0911","-3.9","0,0922","-5.0","0,1017","-7.8","0,1019","-11.1","0,1030","0.0","0,0721","-2.8","0,0527","-7.2","0,0506","-7.2","0,0506","-15.6","0,0413","5134.4","","5134.4","0","732.5",",0","1528",",0","4.06","0","10.22","0","-2.10","0"
"USC00475863","1993","45.78333","-88.7","469.4","NEWALD 4 N, WI US","","","","","124","0","65","0","136","","19","0","","","","","","","","","","","","","457",",0,0129,+","178",",0,0411,","58.9",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.6",",0","1250",",0","","","","","",""
"USC00475863","1994","45.78333","-88.7","469.4","NEWALD 4 N, WI US","87.8","","87.8","0","119","0","68","0","","","19","0","42","0","192","0","78","0","111","0","0","0","-35.0","0,0131,+","","","127",",0,1127,","61.2",",0,0913,","31.1","0,0617,+","-0.6","0,0902","-3.3","0,1002","-4.4","0,1010","-6.7","0,1107","-9.4","0,1110","-1.1","0,0608","-2.2","0,0603","-4.4","0,0527","-6.7","0,0502","-9.4","0,0422","5375.5","","5375.5","0","732.5",",0","1034",",0","4.67","0","11.28","0","-1.94","0"
"USC00475863","1995","45.78333","-88.7","469.4","NEWALD 4 N, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4721.2","","4721.2","0","","","","","","","","","",""
