"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014834","1904","41.5","-88.16667","181.1","JOLIET, IL US","","","","","103","0","63","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.1",",0","","","","","","","",""
"USW00014834","1905","41.5","-88.16667","181.1","JOLIET, IL US","","","","","110","0","76","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.1",",0","","","","","","","",""
"USW00014834","1906","41.5","-88.16667","181.1","JOLIET, IL US","","","","","93","0","59","0","","","","","","","","","","","","","","","","","","","","","63.2",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.4",",0","","","","","","","",""
"USW00014834","1907","41.5","-88.16667","181.1","JOLIET, IL US","","","","","119","0","78","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.7",",0","","","","","","","",""
"USW00014834","1908","41.5","-88.16667","181.1","JOLIET, IL US","","","","","100","0","65","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.0",",0","","","","","","","",""
"USW00014834","1909","41.5","-88.16667","181.1","JOLIET, IL US","","","","","120","0","76","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.0",",0","","","","","","","",""
"USW00014834","1910","41.5","-88.16667","181.1","JOLIET, IL US","","","","","92","0","55","0","","","","","","","","","","","","","","","","","","","","","32.5",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.5",",0","","","","","","","",""
"USW00014834","1911","41.5","-88.16667","181.1","JOLIET, IL US","","","","","122","0","72","0","","","","","","","","","","","","","","","","","","","","","106.7",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.1",",0","","","","","","","",""
"USW00014834","1912","41.5","-88.16667","181.1","JOLIET, IL US","","","","","78","0","54","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.2",",0","","","","","","","",""
"USW00014834","1913","41.5","-88.16667","181.1","JOLIET, IL US","","","","","100","0","59","0","","","","","","","","","","","","","","","","","","","","","52.6",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.3",",0","","","","","","","",""
"USW00014834","1914","41.5","-88.16667","181.1","JOLIET, IL US","","","","","97","0","53","0","","","","","","","","","","","","","","","","","","","","","66.5",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.9",",0","","","","","","","",""
"USW00014834","1915","41.5","-88.16667","181.1","JOLIET, IL US","","","","","99","0","64","0","","","","","","","","","","","","","","","","","","","","","62.5",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.8",",0","","","","","","","",""
"USW00014834","1916","41.5","-88.16667","181.1","JOLIET, IL US","","","","","99","0","64","0","","","","","","","","","","","","","","","","","","","","","54.4",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","847.8",",0","","","","","","","",""
"USW00014834","1917","41.5","-88.16667","181.1","JOLIET, IL US","","","","","95","0","58","0","","","","","","","","","","","","","","","","","","","","","45.2",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","636.5",",0","","","","","","","",""
"USW00014834","1918","41.5","-88.16667","181.1","JOLIET, IL US","","","","","100","0","63","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.2",",0","","","","","","","",""
"USW00014834","1919","41.5","-88.16667","181.1","JOLIET, IL US","","","","","106","0","64","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.7",",0","","","","","","","",""
"USW00014834","1920","41.5","-88.16667","181.1","JOLIET, IL US","","","","","106","0","59","0","","","","","","","","","","","","","","","","","","","","","53.1",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.3",",0","","","","","","","",""
"USW00014834","1921","41.5","-88.16667","181.1","JOLIET, IL US","","","","","118","0","70","0","","","","","","","","","","","","","","","","","","","","","42.2",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.6",",0","","","","","","","",""
"USW00014834","1923","41.5","-88.16667","181.1","JOLIET, IL US","","","","","125","0","62","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.5",",0","","","","","","","",""
"USW00014834","1924","41.5","-88.16667","181.1","JOLIET, IL US","","","","","128","0","70","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","803.5",",0","","","","","","","",""
"USW00014834","1925","41.5","-88.16667","181.1","JOLIET, IL US","","","","","108","0","63","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.2",",0","","","","","","","",""
"USW00014834","1926","41.5","-88.16667","181.1","JOLIET, IL US","","","","","137","0","75","0","","","","","","","","","","","","","","","","","","","","","174.2",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.2",",0","","","","","","","",""
"USW00014834","1927","41.5","-88.16667","181.1","JOLIET, IL US","","","","","129","0","74","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.6",",0","","","","","","","",""
"USW00014834","1928","41.5","-88.16667","181.1","JOLIET, IL US","","","","","114","0","65","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.1",",0","","","","","","","",""
"USW00014834","1929","41.5","-88.16667","181.1","JOLIET, IL US","","","","","118","0","71","0","","","","","","","","","","","","","","","","","","","","","70.6",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.7",",0","","","","","","","",""
"USW00014834","1930","41.5","-88.16667","181.1","JOLIET, IL US","","","","","105","0","56","0","","","","","","","","","","","","","","","","","","","","","72.1",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.4",",0","","","","","","","",""
"USW00014834","1931","41.5","-88.16667","181.1","JOLIET, IL US","","","","","105","0","68","0","","","","","","","","","","","","","","","","","","","","","55.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.8",",0","","","","","","","",""
"USW00014834","1932","41.5","-88.16667","181.1","JOLIET, IL US","","","","","104","0","68","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.9",",0","","","","","","","",""
"USW00014834","1933","41.5","-88.16667","181.1","JOLIET, IL US","","","","","110","0","64","0","","","","","","","","","","","","","","","","","","","","","70.6",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.4",",0","","","","","","","",""
"USW00014834","1934","41.5","-88.16667","181.1","JOLIET, IL US","","","","","107","0","65","0","","","","","","","","","","","","","","","","","","","","","40.4",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.5",",0","","","","","","","",""
"USW00014834","1935","41.5","-88.16667","181.1","JOLIET, IL US","","","","","130","0","75","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.7",",0","","","","","","","",""
"USW00014834","1936","41.5","-88.16667","181.1","JOLIET, IL US","","","","","98","0","56","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.4",",0","","","","","","","",""
"USW00014834","1937","41.5","-88.16667","181.1","JOLIET, IL US","","","","","119","0","64","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.6",",0","","","","","","","",""
"USW00014834","1938","41.5","-88.16667","181.1","JOLIET, IL US","","","","","130","0","71","0","","","","","","","","","","","","","","","","","","","","","45.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.0",",0","","","","","","","",""
"USW00014834","1939","41.5","-88.16667","181.1","JOLIET, IL US","","","","","114","0","66","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","806.9",",0","","","","","","","",""
"USW00014834","1940","41.5","-88.16667","181.1","JOLIET, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","746.0",",0","","","","","","","",""
"USW00014834","1942","41.5","-88.16667","181.1","JOLIET, IL US","","","","","137","0","79","0","","","","","","","","","","","","","","","","","","","","","135.1",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.2",",0","","","","","","","",""
"USW00014834","1943","41.5","-88.16667","181.1","JOLIET, IL US","","","","","97","0","69","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.1",",0","","","","","","","",""
"USW00014834","1944","41.5","-88.16667","181.1","JOLIET, IL US","","","","","117","0","70","0","","","","","","","","","","","","","","","","","","","","","79.8",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.8",",0","","","","","","","",""
"USW00014834","1945","41.5","-88.16667","181.1","JOLIET, IL US","","","","","131","0","75","0","","","","","","","","","","","","","","","","","","","","","53.6",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.0",",0","","","","","","","",""
"USW00014834","1946","41.5","-88.16667","181.1","JOLIET, IL US","383.6","","383.6","X","105","0","67","0","","","3","X","5","X","125","X","33","X","158","X","28","X","-20.6","X,1231,","","","127",",X,1230,+","81.3",",0,0817,","37.2","X,0718,","-2.2","X,1001","-2.2","X,1001","-6.1","X,1117","-7.8","X,1122","-16.7","X,1130","-3.9","X,0427","-3.9","X,0427","-7.8","X,0311","-7.8","X,0311","-20.0","X,0215","","","","","823.9",",0","463",",X","10.44","X","16.97","X","3.92","X"
"USW00014834","1947","41.5","-88.16667","181.1","JOLIET, IL US","512.1","","512.1","X","117","0","67","0","","","6","X","5","X","149","X","50","X","141","X","33","X","-23.3","X,1130,","","","170",",X,0102,","88.9",",0,0405,","38.3","X,0824,+","-0.6","X,0926","-2.8","X,1109","-7.8","X,1111","-7.8","X,1111","-8.9","X,1113","-2.2","X,0510","-2.2","X,0510","-6.7","X,0327","-6.7","X,0327","-9.4","X,0326","3627.8","","3627.8","X","1011.7",",0","513",",X","9.32","X","15.02","X","3.63","X"
"USW00014834","1948","41.5","-88.16667","181.1","JOLIET, IL US","443.1","","443.1","X","109","0","66","0","27","","8","X","15","X","138","X","56","X","142","X","26","X","-22.8","X,0118,+","102",",X,1220,+","137",",X,1218,","66.0",",0,0319,","37.2","X,0824,","0.0","X,1014","-6.7","X,1017","-6.7","X,1017","-6.7","X,1017","-9.4","X,1201","0.0","X,0508","-3.3","X,0417","-5.0","X,0330","-12.2","X,0313","-12.2","X,0313","3680.8","","3680.8","X","785.3",",0","652",",X","9.45","X","15.67","X","3.24","X"
"USW00014834","1949","41.5","-88.16667","181.1","JOLIET, IL US","548.0","","548.0","0","103","0","66","0","15","","6","0","5","0","143","0","38","0","157","0","33","0","-23.3","0,0205,","76",",0,0207,+","76",",0,0203,","57.7",",0,0519,","37.2","0,0703,+","-0.6","0,0924","-3.9","0,1025","-5.0","0,1031","-7.2","0,1121","-10.6","0,1122","0.0","0,0511","-4.4","0,0416","-4.4","0,0416","-10.6","0,0319","-10.6","0,0319","3433.3","","3433.3","0","881.1",",0","289",",0","10.30","0","16.40","0","4.21","0"
"USW00014834","1950","41.5","-88.16667","181.1","JOLIET, IL US","312.9","","312.9","0","124","0","69","0","62","","15","0","18","0","149","0","57","0","146","0","8","0","-28.3","0,1227,","305",",0,0225,","135",",0,1206,","64.3",",0,0716,","33.9","0,0816,+","0.0","0,1004","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-10.6","0,1111","-2.8","0,0428","-2.8","0,0428","-5.6","0,0414","-7.2","0,0318","-11.1","0,0314","3648.9","","3648.9","0","961.8",",0","1072",",0","8.34","0","14.30","0","2.38","0"
"USW00014834","1951","41.5","-88.16667","181.1","JOLIET, IL US","300.3","","300.3","0","128","0","83","0","52","","17","0","19","0","146","0","46","0","144","0","8","0","-28.9","0,1227,+","381",",0,1227,+","193",",0,1106,","89.9",",0,0708,","34.4","0,0831,","-1.1","0,1028","-2.8","0,1029","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-0.6","0,0423","-2.8","0,0405","-5.6","0,0326","-8.9","0,0325","-8.9","0,0325","3884.2","","3884.2","0","1067.8",",0","1279",",0","8.51","0","14.34","0","2.66","0"
"USW00014834","1952","41.5","-88.16667","181.1","JOLIET, IL US","478.4","","478.4","0","115","0","72","0","22","","6","0","2","0","160","0","29","0","153","0","37","0","-20.0","0,0124,","76",",0,0108,+","86",",0,0308,","66.0",",0,0613,","36.7","0,0628,","-1.1","0,1002","-4.4","0,1003","-4.4","0,1003","-6.7","0,1018","-9.4","0,1029","-0.6","0,0416","-3.9","0,0411","-5.0","0,0407","-6.7","0,0327","-10.6","0,0307","3697.6","","3697.6","0","904.1",",0","450",",0","9.96","0","16.27","0","3.64","0"
"USW00014834","1954","41.5","-88.16667","181.1","JOLIET, IL US","624.7","","624.7","0","103","0","55","0","","","4","0","2","0","113","0","21","0","161","0","36","0","-22.2","0,0117,","","","216",",0,0303,","86.4",",0,1011,","37.2","0,0625,","-0.6","0,1030","-4.4","0,1102","-4.4","0,1102","-6.7","0,1202","-8.9","0,1220","-1.1","0,0506","-2.2","0,0409","-5.0","0,0404","-7.2","0,0403","-10.0","0,0330","","","","","1135.4",",0","535",",0","11.60","0","17.15","0","6.05","0"
"USW00014834","1955","41.5","-88.16667","181.1","JOLIET, IL US","673.2","","673.2","0","","","","","","","","","8","0","122","0","37","0","175","0","45","0","-23.9","0,0127,","","","","","","","37.8","0,0727,","0.0","0,1025","-5.6","0,1103","-5.6","0,1103","-7.2","0,1116","-8.9","0,1117","-0.6","0,0408","-3.9","0,0329","-6.7","0,0328","-6.7","0,0328","-9.4","0,0327","3014.1","","3014.1","0","","","","","11.23","0","17.07","0","5.39","0"
"USW00014834","1956","41.5","-88.16667","181.1","JOLIET, IL US","601.6","","601.6","0","95","0","54","0","","","","","0","0","124","0","23","0","174","0","21","0","-17.2","0,0122,","","","","","46.0",",0,0619,","37.8","0,0701,","-1.1","0,1010","-2.2","0,1108","-5.6","0,1117","-7.8","0,1122","-10.0","0,1123","-1.1","0,0408","-3.3","0,0325","-4.4","0,0324","-6.7","0,0313","-8.9","0,0228","3241.3","","3241.3","0","654.8",",0","","","11.63","0","17.35","0","5.90","0"
"USW00014834","1957","41.5","-88.16667","181.1","JOLIET, IL US","527.9","","527.9","0","","","","","22","","4","0","8","0","129","0","25","0","153","0","23","0","-23.9","0,0114,","76",",0,0111,+","51",",0,0110,","","","35.0","0,0708,+","-0.6","0,1020","-2.2","0,1027","-5.6","0,1109","-7.8","0,1110","-11.1","0,1130","-3.3","0,0415","-3.3","0,0415","-4.4","0,0414","-7.2","0,0412","-10.0","0,0303","3136.2","","3136.2","0","","","260",",0","10.76","0","16.19","0","5.33","0"
"USW00014834","1958","41.5","-88.16667","181.1","JOLIET, IL US","444.1","","444.1","0","98","0","53","0","32","","","","15","0","126","0","47","0","169","0","10","0","-25.0","0,1210,+","178",",0,1212,+","","","79.2",",0,0815,","33.9","0,0830,","0.0","0,1030","-3.9","0,1107","-7.8","0,1126","-7.8","0,1126","-11.7","0,1127","-1.1","0,0429","-2.2","0,0329","-4.4","0,0323","-14.4","0,0220","-14.4","0,0220","3356.2","","3356.2","0","768.8",",0","","","10.02","0","15.51","0","4.53","0"
"USW00014834","1960","41.5","-88.16667","181.1","JOLIET, IL US","518.5","","518.5","0","","","","","","","","","6","0","131","0","53","0","166","0","22","0","-27.8","0,1223,","","","","","","","35.6","0,0907,+","-2.8","0,1020","-2.8","0,1020","-5.6","0,1021","-8.3","0,1130","-10.0","0,1201","0.0","0,0418","-5.6","0,0410","-5.6","0,0410","-10.6","0,0326","-10.6","0,0326","3510.4","","3510.4","0","","","","","10.25","0","15.82","0","4.68","0"
"USW00014834","1961","41.5","-88.16667","181.1","JOLIET, IL US","527.6","","527.6","0","95","0","65","0","","","","","14","0","127","0","33","0","149","0","20","0","-21.7","0,1228,","","","","","84.8",",0,0923,","34.4","0,0827,+","-0.6","0,1024","-2.8","0,1104","-5.0","0,1109","-6.7","0,1129","-11.7","0,1208","0.0","0,0429","-3.3","0,0416","-5.0","0,0408","-7.2","0,0402","-10.6","0,0206","3154.8","","3154.8","0","1029.3",",0","","","10.47","0","16.26","0","4.69","0"
"USW00014834","1962","41.5","-88.16667","181.1","JOLIET, IL US","530.0","","530.0","0","98","0","61","0","","","11","0","18","0","147","0","53","0","160","0","20","0","-26.1","0,0110,","","","203",",0,0107,","64.3",",0,0430,","35.0","0,0820,","-2.8","0,1024","-2.8","0,1024","-7.2","0,1026","-7.2","0,1026","-10.0","0,1209","-2.2","0,0420","-2.2","0,0420","-4.4","0,0416","-7.8","0,0316","-8.9","0,0315","3596.3","","3596.3","0","682.4",",0","890",",0","9.88","0","15.73","0","4.03","0"
"USW00014834","1963","41.5","-88.16667","181.1","JOLIET, IL US","547.1","","547.1","0","87","0","58","0","","","","","35","0","128","0","63","0","183","0","31","0","-28.3","0,0123,","","","","","47.8",",0,0719,","36.7","0,0701,","-1.7","0,1102","-3.3","0,1103","-5.6","0,1124","-8.9","0,1201","-8.9","0,1201","-0.6","0,0523","-2.2","0,0414","-5.0","0,0322","-8.3","0,0302","-11.1","0,0301","3504.1","","3504.1","0","622.2",",0","","","10.13","0","16.38","0","3.88","0"
"USW00014834","1964","41.5","-88.16667","181.1","JOLIET, IL US","586.3","","586.3","0","89","0","65","0","","","","","3","0","124","0","35","0","165","0","42","0","-21.1","0,0101,","","","","","61.5",",0,0718,","36.7","0,0803,+","-1.1","0,1007","-2.8","0,1010","-7.8","0,1120","-7.8","0,1120","-15.0","0,1121","-1.1","0,0408","-3.9","0,0404","-12.2","0,0330","-12.2","0,0330","-12.2","0,0330","3011.6","","3011.6","0","753.7",",0","","","11.53","0","17.61","0","5.44","0"
"USW00014834","1965","41.5","-88.16667","181.1","JOLIET, IL US","","","","","98","0","79","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.2",",0","","","","","","","",""
"USW00014834","1966","41.5","-88.16667","181.1","JOLIET, IL US","","","","","85","0","65","0","","","7","0","11","0","122","0","","","","","","","-27.2","0,0129,","","","51",",0,0113,","73.7",",0,0727,","","","-1.1","0,1025","-2.8","0,1030","-6.1","0,1103","-11.1","0,1201","-11.1","0,1201","-3.3","0,0510","-3.3","0,0510","-4.4","0,0331","-8.3","0,0325","-12.2","0,0222","","","","","884.0",",0","290",",0","","","","","4.73","0"
"USW00014834","1967","41.5","-88.16667","181.1","JOLIET, IL US","420.5","","420.5","0","","","","","","","","","6","0","116","0","41","0","148","0","10","0","-23.9","0,0118,","","","","","","","34.4","0,0615,","-1.1","0,1026","-3.3","0,1104","-4.4","0,1107","-6.7","0,1115","-8.9","0,1215","0.0","0,0503","-2.2","0,0425","-5.6","0,0322","-11.7","0,0318","-11.7","0,0318","3243.7","","3243.7","0","","","","","10.06","0","15.58","0","4.55","0"
"USW00014834","1968","41.5","-88.16667","181.1","JOLIET, IL US","","","","","88","0","63","0","25","","9","0","8","0","115","0","","","","","","","-25.6","0,0107,","102",",0,1230,+","51",",0,1230,+","83.3",",0,0817,","","","0.0","0,1029","-2.2","0,1109","-5.6","0,1113","-7.8","0,1206","-10.0","0,1209","-0.6","0,0506","-2.2","0,0406","-4.4","0,0323","-8.3","0,0313","-10.6","0,0303","3274.8","","3274.8","0","780.5",",0","298",",0","","","","","5.25","0"
"USW00014834","1969","41.5","-88.16667","181.1","JOLIET, IL US","503.6","","503.6","0","80","0","63","0","","","","","10","0","134","0","35","0","154","0","20","0","-24.4","0,0104,","","","","","61.5",",0,0718,","36.1","0,0716,","-1.7","0,1014","-3.3","0,1023","-7.8","0,1114","-7.8","0,1114","-8.9","0,1204","0.0","0,0421","-8.3","0,0330","-8.3","0,0330","-8.3","0,0330","-9.4","0,0329","","","","","849.5",",0","","","10.21","0","15.95","0","4.48","0"
"USW00014834","1970","41.5","-88.16667","181.1","JOLIET, IL US","656.5","","656.5","0","","","","","31","","13","0","11","0","117","0","39","0","165","0","31","0","-27.2","0,0121,","279",",0,0117,","229",",0,0326,","","","37.2","0,0702,+","-1.1","0,1016","-2.2","0,1104","-12.8","0,1123","-12.8","0,1123","-12.8","0,1123","0.0","0,0506","-2.2","0,0404","-4.4","0,0331","-7.2","0,0330","-10.6","0,0316","3388.5","","3388.5","0","","","950",",0","10.83","0","16.50","0","5.15","0"
