"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386893","1944","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1259.6","","1259.6","6","113","6","67","6","","","","","0","6","32","6","0","6","238","6","90","6","-7.2","6,1215,","","","","","152.4",",6,1020,","39.4","6,0619,","-1.7","6,1202","-3.9","6,1203","-7.2","6,1215","-7.2","6,1215","","","-0.6","6,0406","-4.4","6,0214","-4.4","6,0214","","","","","","","","","1039.1",",6","","","18.20","6","24.30","6","12.10","6"
"USC00386893","1945","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1258.2","","1258.2","6","128","6","88","6","","","","","0","6","27","6","0","6","259","6","49","6","-5.0","6,0203,+","","","","","165.9",",6,0917,","37.8","6,0602,","-1.1","6,1125","-2.2","6,1212","","","","","","","0.0","6,0210","-5.0","6,0203","-5.0","6,0203","","","","","1065.7","","1065.7","6","1611.8",",6","","","18.84","6","24.32","6","13.36","6"
"USC00386893","1946","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","114","6","77","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","1140.3","","1140.3","","1006.8",",6","","","","","","","",""
"USC00386893","1947","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","130","6","100","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1496.8",",6","","","","","","","",""
"USC00386893","1948","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","136","0","92","0","","","0","0","","","","","0","0","251","0","48","0","","","","","0","T,0,0129,","74.2",",0,1128,","36.1","0,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","1477.3",",0","0","T,0","","","23.96","0","",""
"USC00386893","1949","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","120","0","76","0","0","","0","0","0","0","19","0","","","","","","","-3.3","0,1204,+","0",",0,1231,+","0",",0,1231,+","57.7",",0,0829,","","","0.0","0,1104","-3.3","0,1123","","","","","","","0.0","0,0317","-2.2","0,0316","","","","","","","","","","","1077.8",",0","0",",0","","","","","13.09","0"
"USC00386893","1950","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1124.7","","1124.7","0","108","0","80","0","0","","0","0","0","0","42","0","0","0","246","0","44","0","-7.8","0,1126,+","0",",0,1231,+","0","T,0,0426,","61.0",",0,0908,","38.3","0,0628,","0.0","0,1119","-7.8","0,1125","-7.8","0,1125","-7.8","0,1125","","","-0.6","0,0415","-2.2","0,0310","","","","","","","1124.9","","1124.9","0","1161.2",",0","0","T,0","17.82","0","23.78","0","11.86","0"
"USC00386893","1951","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","97","0","69","0","0","","0","0","0","0","39","0","","","","","","","-7.8","0,0204,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0606,","","","-1.1","0,1105","-2.2","0,1119","-4.4","0,1121","","","","","0.0","0,0315","-2.2","0,0211","-6.1","0,0205","-7.8","0,0204","","","","","","","839.9",",0","0",",0","","","","","11.86","0"
"USC00386893","1952","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","104","0","79","0","0","","0","0","0","0","21","0","","","","","","","-6.1","0,0201,+","0",",0,1231,+","0",",0,1231,+","103.1",",0,0831,","","","-1.7","0,1030","-2.2","0,1213","","","","","","","-1.7","0,0309","-6.1","0,0201","-6.1","0,0201","","","","","","","","","1344.5",",0","0",",0","","","","","12.26","0"
"USC00386893","1953","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1225.6","","1225.6","0","115","0","76","0","0","","0","0","0","0","33","0","0","0","248","0","60","0","-10.0","0,1219,","0",",0,1231,+","0",",0,1231,+","60.2",",0,0808,","37.2","0,0803,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1129","-7.2","0,1218","-10.0","0,1219","-1.7","0,0219","-3.9","0,0113","","","","","","","1165.4","","1165.4","0","1252.0",",0","0",",0","18.55","0","24.65","0","12.45","0"
"USC00386893","1954","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","","","","","73","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.4",",0","0",",0","","","","","",""
"USC00386893","1955","33.25","-79.98333","15.2","PINOPOLIS DAM, SC US","1247.8","","1247.8","0","103","0","63","0","0","","0","0","0","0","48","0","0","0","257","0","63","0","-7.8","0,1217,","0",",0,1231,+","0","T,0,0509,","129.8",",0,0825,","40.0","0,0805,","-1.1","0,1105","-2.8","0,1129","-5.6","0,1201","-7.8","0,1217","","","-0.6","0,0328","-2.8","0,0215","-7.2","0,0214","-7.2","0,0214","","","","","","","1314.7",",0","0","T,0","18.52","0","24.31","0","12.73","0"
