"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122638","1949","40.2873","-85.8453","264.0","ELWOOD, IN US","461.0","","461.0","0","116","0","78","0","","","1","0","1","0","128","0","19","0","152","0","19","0","-18.9","0,0129,","","","51",",0,0309,","75.2",",0,0729,","35.6","0,0702,","-1.1","0,0923","-2.2","0,0929","-6.1","0,1027","-9.4","0,1121","-9.4","0,1121","-1.1","0,0418","-2.2","0,0416","-4.4","0,0408","-10.0","0,0318","-10.0","0,0318","3046.6","","3046.6","0","1064.2",",0","72",",0","10.75","0","17.06","0","4.43","0"
"USC00122638","1950","40.2873","-85.8453","264.0","ELWOOD, IN US","","","","","113","0","68","0","","","","","9","0","129","0","","","","","","","-21.1","0,0226,","","","","","74.2",",0,0922,","","","0.0","0,1005","-3.9","0,1105","-7.2","0,1111","-7.2","0,1111","-10.6","0,1112","-1.1","0,0428","-2.8","0,0415","-7.2","0,0413","-7.2","0,0413","-11.7","0,0309","3192.2","","3192.2","0","1136.6",",0","","","","","","","4.29","0"
"USC00122638","1951","40.2873","-85.8453","264.0","ELWOOD, IN US","396.6","","396.6","0","106","0","70","0","","","9","0","9","0","135","0","36","0","160","0","6","0","-29.4","0,0202,","","","152",",0,1218,","48.8",",0,0709,","36.7","0,0901,","-2.2","0,0929","-2.2","0,0929","-13.3","0,1103","-13.3","0,1103","-13.3","0,1103","-1.7","0,0423","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-9.4","0,0322","","","","","841.2",",0","816",",0","9.70","0","15.71","0","3.69","0"
"USC00122638","1952","40.2873","-85.8453","264.0","ELWOOD, IN US","","","","","98","0","79","0","","","7","0","","","","","18","0","154","0","36","0","","","","","102",",0,1202,","73.2",",0,0816,","36.7","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","1053.0",",0","425",",0","","","16.98","0","",""
"USC00122638","1953","40.2873","-85.8453","264.0","ELWOOD, IN US","531.7","","531.7","0","100","0","68","0","","","9","0","3","0","118","0","19","0","173","0","37","0","-19.4","0,1218,","","","76",",0,1216,+","59.2",",0,0304,","38.3","0,0903,","-2.2","0,1008","-2.2","0,1008","-5.6","0,1105","-10.0","0,1215","-10.0","0,1215","-3.3","0,0421","-3.3","0,0421","-6.1","0,0310","-12.2","0,0309","-12.2","0,0309","3084.8","","3084.8","0","831.7",",0","469",",0","11.59","0","17.92","0","5.25","0"
"USC00122638","1954","40.2873","-85.8453","264.0","ELWOOD, IN US","631.0","","631.0","0","109","0","77","0","","","8","0","1","0","129","0","16","0","168","0","47","0","-20.0","0,0113,","","","102",",0,0227,","45.7",",0,0617,","39.4","0,0715,","0.0","0,1018","-2.2","0,1030","-4.4","0,1102","-7.2","0,1206","-10.0","0,1207","-0.6","0,0510","-4.4","0,0404","-4.4","0,0404","-7.2","0,0321","-11.7","0,0306","2933.7","","2933.7","0","856.1",",0","447",",0","11.76","0","17.92","0","5.60","0"
"USC00122638","1955","40.2873","-85.8453","264.0","ELWOOD, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2957.7","","2957.7","0","","","","","","","","","",""
"USC00122638","1957","40.2873","-85.8453","264.0","ELWOOD, IN US","","","","","106","0","81","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1204,","129.5",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.6",",0","165",",0","","","","","",""
"USC00122638","1958","40.2873","-85.8453","264.0","ELWOOD, IN US","322.7","","322.7","0","","","","","","","","","14","0","136","0","47","0","160","0","2","0","-26.1","0,1210,","","","","","","","32.2","0,0831,+","0.0","0,1001","-3.3","0,1106","-5.6","0,1107","-9.4","0,1127","-9.4","0,1127","0.0","0,0506","-2.2","0,0430","-5.6","0,0323","-6.7","0,0303","-12.2","0,0220","","","","","","","","","9.31","0","14.96","0","3.67","0"
"USC00122638","1959","40.2873","-85.8453","264.0","ELWOOD, IN US","","","","","109","0","77","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","3465.6","","3465.6","0","1025.3",",0","","","","","","","",""
