"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255250","1896","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","52","6","38","6","","","","","13","6","168","6","31","6","164","6","42","6","-25.6","6,0103,","","","","","61.0",",6,0412,","38.3","6,0810,","0.0","6,0906","-2.2","6,0919","-6.1","6,1011","-8.3","6,1018","-9.4","6,1020","0.0","6,0517","-3.3","6,0418","-5.6","6,0404","-6.7","6,0402","-22.8","6,0319","3294.6","","3294.6","6","541.5",",6","","","9.43","6","17.78","6","1.07","6"
"USC00255250","1897","41.2211","-99.2938","698.6","MASON CITY, NE US","425.8","","425.8","6","","","","","","","","","26","6","163","6","32","6","174","6","48","6","-26.1","6,0127,","","","","","","","39.4","6,0731,","-3.9","6,1009","-3.9","6,1009","-5.6","6,1101","-6.7","6,1105","-11.7","6,1116","-5.0","6,0514","-5.0","6,0514","-5.0","6,0514","-6.7","6,0324","-11.1","6,0323","","","","","","","","","9.17","6","17.04","6","1.30","6"
"USC00255250","1898","41.2211","-99.2938","698.6","MASON CITY, NE US","454.7","","454.7","6","","","","","","","","","15","6","186","6","28","6","148","6","43","6","-27.2","6,1230,","","","","","","","39.4","6,0820,","0.0","6,0905","-5.6","6,1004","-5.6","6,1004","-6.7","6,1018","-8.9","6,1021","-2.8","6,0509","-2.8","6,0509","-6.1","6,0409","-6.7","6,0407","-11.1","6,0406","3485.9","","3485.9","6","","","","","8.95","6","16.89","6","1.02","6"
"USC00255250","1899","41.2211","-99.2938","698.6","MASON CITY, NE US","431.7","","431.7","6","","","","","","","","","38","6","170","6","44","6","166","6","33","6","-37.8","6,0211,","","","","","","","40.6","6,0618,","-1.1","6,0916","-2.8","6,0919","-6.1","6,0928","-7.2","6,1017","-16.7","6,1101","-1.1","6,0503","-6.1","6,0421","-6.1","6,0421","-8.3","6,0420","-9.4","6,0405","3804.5","","3804.5","6","","","","","8.56","6","16.92","6","0.21","6"
"USC00255250","1900","41.2211","-99.2938","698.6","MASON CITY, NE US","610.1","","610.1","6","51","6","44","6","","","","","16","6","161","6","31","6","177","6","62","6","-30.6","6,0215,","","","","","63.5",",6,0910,","41.1","6,0626,","-3.3","6,1006","-3.3","6,1006","-5.0","6,1007","-6.7","6,1024","-9.4","6,1107","-5.0","6,0502","-5.0","6,0502","-5.0","6,0502","-6.7","6,0403","-10.0","6,0320","3476.1","","3476.1","6","582.6",",6","","","10.32","6","18.47","6","2.18","6"
"USC00255250","1902","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","60","6","55","6","","","","","","","","","39","6","167","6","50","6","","","","","","","50.8",",6,0921,","37.8","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","680.1",",6","","","","","17.50","6","",""
"USC00255250","1903","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","64","6","60","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.7",",6","","","","","","","",""
"USC00255250","1904","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","58","6","48","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.7",",6","","","","","","","",""
"USC00255250","1905","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","68","6","63","6","","","","","","","","","","","","","","","","","","","","","158.2",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.8",",6","","","","","","","",""
"USC00255250","1909","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","39","6","34","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.1",",6","","","","","","","",""
"USC00255250","1911","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","48","6","45","6","","","","","","","","","","","","","","","","","","","","","79.8",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.3",",6","","","","","","","",""
"USC00255250","1917","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","58","6","42","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","425.4",",6","","","","","","","",""
"USC00255250","1919","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","68","6","62","6","","","12","6","","","","","","","","","","","","","","","203",",6,0407,","41.9",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","686.3",",6","1016",",6","","","","","",""
"USC00255250","1923","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","76","6","61","6","","","6","6","","","","","","","","","","","","","","","152",",6,1031,+","50.8",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.2",",6","750",",6","","","","","",""
"USC00255250","1926","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","60","6","52","6","","","12","6","","","","","","","","","","","","","","","102",",6,0131,","67.3",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.7",",6","700",",6","","","","","",""
"USC00255250","1944","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","71","6","62","6","","","13","6","","","","","","","","","","","","","","","203",",6,0411,","45.7",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.6",",6","1207",",6","","","","","",""
"USC00255250","1945","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","55","6","51","6","","","18","6","","","","","","","","","","","","","","","152",",6,1218,","35.3",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.4",",6","1050",",6","","","","","",""
"USC00255250","1946","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","46","6","38","6","","","","","","","","","","","","","","","","","","","","","87.9",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.8",",6","","","","","","","",""
"USC00255250","1947","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","59","6","46","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.9",",6","","","","","","","",""
"USC00255250","1949","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","61","0","50","0","","","13","0","","","","","","","","","","","","","","","178",",0,0331,","66.5",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.8",",0","863",",0","","","","","",""
"USC00255250","1950","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","54","0","47","0","","","16","0","","","","","","","","","","","","","","","102",",0,0403,+","77.7",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.0",",0","901",",0","","","","","",""
"USC00255250","1951","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","79","0","66","0","","","11","0","","","","","","","","","","","","","","","127",",0,1214,","30.5",",0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","679.0",",0","571",",0","","","","","",""
"USC00255250","1952","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","47","0","40","0","","","14","0","","","","","","","","","","","","","","","102",",0,0312,","27.9",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.6",",0","1054",",0","","","","","",""
"USC00255250","1953","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","51","0","44","0","","","14","0","","","","","","","","","","","","","","","152",",0,1203,","31.8",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","460.5",",0","1187",",0","","","","","",""
"USC00255250","1954","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","52","0","40","0","","","5","0","","","","","","","","","","","","","","","76",",0,0502,","53.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.6",",0","300",",0","","","","","",""
"USC00255250","1955","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","54","0","37","0","","","14","0","","","","","","","","","","","","","","","152",",0,0204,","40.6",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.3",",0","1011",",0","","","","","",""
