"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242511","1929","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","103.9","","103.9","0","77","0","33","0","74","","14","0","26","0","220","0","53","0","107","0","28","0","-38.3","0,0123,","356",",0,0228,","76",",0,0121,","13.7",",0,1210,","38.3","0,0724,","-1.7","0,0904","-3.9","0,0906","-7.2","0,0907","-7.2","0,0907","-8.9","0,1023","-1.1","0,0620","-2.2","0,0518","-4.4","0,0515","-7.2","0,0425","-8.9","0,0410","","","","","236.9",",0","778",",0","4.99","0","12.97","0","-2.99","0"
"USC00242511","1930","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","","","98","0","36","0","50","","12","0","","","","","","","","","","","","","152",",0,0131,+","76",",0,1113,+","17.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.7",",0","587",",0","","","","","",""
"USC00242511","1931","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","","","73","0","27","0","57","","9","0","","","","","","","","","","","","","127",",0,1217,+","64",",0,1231,","12.2",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","188.4",",0","448",",0","","","","","",""
"USC00242511","1932","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","97.9","","97.9","0","101","0","41","0","96","","10","0","39","0","185","0","59","0","115","0","18","0","-36.1","0,1209,","279",",0,0313,+","165",",0,0305,","19.3",",0,0423,","35.6","0,0817,","-0.6","0,0831","-3.3","0,0921","-4.4","0,0922","-8.9","0,1009","-8.9","0,1009","-1.1","0,0526","-2.2","0,0430","-5.6","0,0410","-8.3","0,0314","-24.4","0,0313","4943.8","","4943.8","0","300.8",",0","747",",0","5.29","0","12.60","0","-2.01","0"
"USC00242511","1933","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","109.1","","109.1","0","97","0","36","0","83","","12","0","17","0","199","0","37","0","116","0","24","0","-41.1","0,0209,","432",",0,0215,","132",",0,0222,","43.9",",0,0821,","37.8","0,0726,+","-2.2","0,0919","-2.2","0,0919","-5.6","0,0925","-12.2","0,1104","-12.2","0,1104","-1.1","0,0529","-2.2","0,0519","-5.0","0,0413","-6.7","0,0410","-10.6","0,0409","4820.0","","4820.0","0","305.2",",0","903",",0","6.21","0","13.60","0","-1.19","0"
"USC00242511","1934","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","89.2","","89.2","0","81","0","39","0","25","","8","0","3","0","175","0","19","0","136","0","20","0","-23.3","0,0226,","127",",0,1231,+","76",",0,1227,+","16.5",",0,1013,","37.2","0,0729,","-1.7","0,0915","-2.2","0,0919","-8.9","0,0920","-8.9","0,0920","-8.9","0,0920","-0.6","0,0531","-2.8","0,0521","-5.0","0,0513","-6.7","0,0415","-9.4","0,0324","3692.4","","3692.4","0","276.5",",0","443",",0","8.19","0","15.85","0","0.52","0"
"USC00242511","1935","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","69.1","","69.1","0","58","0","21","0","32","","7","0","8","0","202","0","36","0","120","0","14","0","-36.1","0,0120,","178",",0,0121,+","145",",0,0409,","18.3",",0,0629,","37.8","0,0727,","0.0","0,0825","-2.8","0,0925","-5.6","0,0927","-7.8","0,1023","-14.4","0,1029","-1.1","0,0524","-2.2","0,0515","-5.6","0,0503","-6.7","0,0428","-11.1","0,0410","4248.1","","4248.1","0","164.1",",0","481",",0","6.03","0","13.62","0","-1.56","0"
"USC00242511","1938","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","22.9","","22.9","0","103","0","44","0","88","","13","0","18","0","204","0","52","0","112","0","1","0","-33.3","0,0130,","381",",0,0207,","361",",0,0207,","29.7",",0,0207,","32.8","0,0722,","-0.6","0,0820","-5.0","0,1014","-5.0","0,1014","-6.7","0,1021","-10.0","0,1105","-2.2","0,0611","-2.2","0,0611","-4.4","0,0514","-7.8","0,0421","-16.7","0,0401","","","","","400.8",",0","1039",",0","5.15","0","12.54","0","-2.24","0"
"USC00242511","1939","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","51.4","","51.4","0","96","0","34","0","68","","11","0","21","0","208","0","29","0","113","0","18","0","-33.3","0,0209,","152",",0,0307,+","89",",0,1025,","27.2",",0,0605,","35.6","0,0727,+","-1.7","0,0807","-3.9","0,0907","-6.7","0,1007","-6.7","0,1007","-9.4","0,1025","-1.1","0,0626","-2.2","0,0602","-5.0","0,0418","-8.9","0,0417","-8.9","0,0417","4550.6","","4550.6","0","277.5",",0","816",",0","6.14","0","14.57","0","-2.29","0"
"USC00242511","1940","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","76.8","","76.8","0","105","0","37","0","86","","11","0","32","0","199","0","50","0","122","0","21","0","-34.4","0,0119,","203",",0,0224,+","178",",0,0218,","33.0",",0,0928,","37.2","0,0812,","-0.6","0,0906","-3.3","0,1006","-5.0","0,1022","-11.1","0,1105","-11.1","0,1105","0.0","0,0623","-2.8","0,0521","-4.4","0,0507","-6.7","0,0416","-17.8","0,0411","4490.8","","4490.8","0","286.1",",0","928",",0","5.96","0","13.89","0","-1.97","0"
"USC00242511","1941","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","53.1","","53.1","0","116","0","46","0","54","","7","0","18","0","209","0","36","0","89","0","10","0","-32.8","0,1231,","102",",0,1231,+","109",",0,0212,","22.9",",0,0627,","35.0","0,0718,+","0.0","0,0914","-3.9","0,0916","-5.0","0,0928","-11.1","0,1029","-11.1","0,1029","-2.2","0,0520","-2.2","0,0520","-5.6","0,0509","-9.4","0,0419","-9.4","0,0419","4435.6","","4435.6","0","401.4",",0","525",",0","5.71","0","13.40","0","-1.98","0"
"USC00242511","1942","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","23.8","","23.8","0","116","0","40","0","129","","18","0","39","0","232","0","55","0","99","0","6","0","-40.0","0,0105,","279",",0,0110,+","127",",0,0108,","22.1",",0,0626,","33.9","0,0819,+","0.0","0,0901","-3.3","0,0926","-6.7","0,1016","-6.7","0,1016","-10.0","0,1024","-1.1","0,0622","-2.8","0,0621","-5.0","0,0517","-8.3","0,0427","-8.9","0,0424","5352.1","","5352.1","0","333.5",",0","1263",",0","3.89","0","11.88","0","-4.10","0"
"USC00242511","1943","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","","","","","94","0","33","0","101","","17","0","","","","","69","0","105","0","4","0","","","432",",0,0316,","152",",0,0121,","26.7",",0,0523,","35.6","0,0725,","","","","","","","","","","","","","","","","","","","","","5342.9","","5342.9","0","290.2",",0","1168",",0","","","11.84","0","",""
"USC00242511","1944","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","6.2","","6.2","0","99","0","43","0","80","","18","0","37","0","223","0","65","0","99","0","1","0","-36.7","0,1223,","229",",0,0306,+","107",",0,0305,","29.5",",0,0519,","32.8","0,0718,","-3.9","0,0917","-3.9","0,0917","-7.2","0,0918","-7.2","0,0918","-9.4","0,1001","0.0","0,0708","-3.3","0,0524","-4.4","0,0523","-6.7","0,0503","-8.9","0,0329","","","","","373.4",",0","941",",0","4.21","0","12.26","0","-3.84","0"
"USC00242511","1945","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","24.0","","24.0","0","110","0","33","0","77","","15","0","22","0","233","0","47","0","102","0","14","0","-31.1","0,0305,","229",",0,1225,+","84",",0,1216,","23.4",",0,0524,","34.4","0,0824,","-1.7","0,0827","-2.8","0,0909","-6.1","0,0927","-6.7","0,0928","-11.7","0,1021","-1.1","0,0731","-2.8","0,0521","-5.6","0,0508","-6.7","0,0416","-10.0","0,0403","5086.7","","5086.7","0","276.0",",0","897",",0","4.77","0","12.50","0","-2.97","0"
"USC00242511","1946","46.61667","-113.2","1293.0","DRUMMOND FAA AIRPORT, MT US","22.5","","22.5","0","94","0","32","0","87","","10","0","7","0","234","0","30","0","109","0","12","0","-28.3","0,1121,","152",",0,1122,+","109",",0,1212,","25.7",",0,0730,","34.4","0,0721,","0.0","0,0808","-4.4","0,0919","-4.4","0,0919","-7.8","0,0928","-10.0","0,1016","-0.6","0,0628","-2.8","0,0520","-4.4","0,0519","-7.2","0,0511","-12.2","0,0510","4672.6","","4672.6","0","327.8",",0","682",",0","5.32","0","13.39","0","-2.76","0"
