"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448915","1945","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","","","","","","","","","","","","","31","6","166","6","5","6","","","","","","","","","34.4","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.42","6","",""
"USC00448915","1946","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","107","6","75","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.8",",6","","","","","","","",""
"USC00448915","1947","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","203",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505",",6","","","","","",""
"USC00448915","1948","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","131","0","89","0","","","","","","","","","26","0","156","0","2","0","","","","","","","48.3",",0,1128,","32.2","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","1185.7",",0","","","","","16.21","0","",""
"USC00448915","1949","39.18333","-77.6","161.8","WATERFORD, VA US","408.7","","408.7","0","93","0","63","0","","","5","0","0","0","82","0","8","0","146","0","1","0","-10.0","0,0203,","","","102",",0,0130,","82.6",",0,0713,","32.2","0,0828,","-0.6","0,1106","-3.3","0,1122","-5.0","0,1204","-8.3","0,1216","","","0.0","0,0417","-5.0","0,0321","-5.0","0,0321","-6.7","0,0320","-10.0","0,0203","2616.9","","2616.9","0","1058.1",",0","318",",0","12.12","0","16.56","0","7.67","0"
"USC00448915","1950","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","117","0","78","0","","","1","0","0","0","115","0","","","","","","","-12.2","0,1229,+","","","51",",0,0317,","63.8",",0,1125,","","","-1.1","0,1027","-2.8","0,1112","-4.4","0,1113","-9.4","0,1126","-9.4","0,1126","0.0","0,0416","-5.6","0,0415","-5.6","0,0415","-6.7","0,0414","-10.6","0,0304","2798.0","","2798.0","0","1129.3",",0","90",",0","","","","","6.34","0"
"USC00448915","1951","39.18333","-77.6","161.8","WATERFORD, VA US","399.9","","399.9","0","87","0","57","0","","","1","0","0","0","107","0","22","0","132","0","3","0","-14.4","0,1217,","","","33",",0,0207,","38.9",",0,1107,","33.9","0,0724,","0.0","0,1103","-3.9","0,1104","-4.4","0,1119","-7.2","0,1214","-13.3","0,1216","-2.2","0,0328","-2.2","0,0328","-4.4","0,0311","-8.9","0,0211","-8.9","0,0211","","","","","940.1",",0","33",",0","11.19","0","15.50","0","6.87","0"
"USC00448915","1952","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","","","","","3","","","","0","0","92","0","","","","","","","-11.1","0,0131,","51",",0,0105,","","","","","","","-1.1","0,1021","-3.3","0,1129","-7.8","0,1201","-7.8","0,1201","","","0.0","0,0330","-2.2","0,0318","-5.0","0,0309","-8.9","0,0201","-8.9","0,0201","2804.2","","2804.2","0","1323.3",",0","","","","","","","7.63","0"
"USC00448915","1953","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","","","","","3","","3","0","0","0","93","0","","","","","","","-10.6","0,1218,","51",",0,0107,","267",",0,1107,","","","","","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-10.0","0,1217","-10.0","0,1217","0.0","0,0403","-4.4","0,0310","-4.4","0,0310","-6.7","0,0105","","","","","","","1013.2",",0","382",",0","","","","","7.78","0"
"USC00448915","1954","39.18333","-77.6","161.8","WATERFORD, VA US","","","","","97","0","66","0","","","4","0","","","","","","","","","","","","","","","229",",0,0111,","45.5",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.3",",0","440",",0","","","","","",""
