"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112145","1961","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","92","0","59","0","","","","","","","","","62.2",",0,0422,","831.4",",0","",""
"USC00112145","1962","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","90","0","75","0","","","","","","","","","131.6",",0,0714,","1158.2",",0","",""
"USC00112145","1963","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","80","0","55","0","","","","","","","","","43.2",",0,0819,","807.5",",0","",""
"USC00112145","1964","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","88","0","65","0","","","","","","","","","62.2",",0,0420,","886.0",",0","",""
"USC00112145","1965","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","116","0","91","0","","","","","","","","","63.0",",0,0406,","1120.5",",0","",""
"USC00112145","1966","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","87","0","63","0","","","","","","","","","54.6",",0,1208,","836.3",",0","",""
"USC00112145","1967","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","117","0","85","0","","","","","","","","","61.0",",0,0609,","905.3",",0","",""
"USC00112145","1969","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","91","0","70","0","","","","","","","","","72.4",",0,1012,","1050.9",",0","",""
"USC00112145","1970","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","95","0","76","0","","","","","","","","","71.9",",0,0419,","949.7",",0","",""
"USC00112145","1971","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","84","0","67","0","","","","","","","","","43.2",",0,0705,","865.3",",0","",""
"USC00112145","1972","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","118","0","84","0","","","","","","","","","88.9",",0,0908,","1164.4",",0","",""
"USC00112145","1973","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","127","0","85","0","","","","","","","","","68.1",",0,0814,","1213.3",",0","",""
"USC00112145","1974","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","128","0","94","0","","","","","","","","","50.8",",0,0623,","1101.1",",0","",""
"USC00112145","1975","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","121","0","80","0","","","","","","","","","44.7",",0,0803,","977.6",",0","",""
"USC00112145","1976","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","99","0","63","0","","","2","0","","","38",",0,1230,+","43.9",",0,0601,","705.8",",0","138",",0"
"USC00112145","1977","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","120","0","72","0","","","13","0","","","140",",0,0110,","87.1",",0,1001,","1072.5",",0","866",",0"
"USC00112145","1978","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","122","0","70","0","","","","","","","","","54.9",",0,0513,","796.4",",0","",""
"USC00112145","1979","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","115","0","72","0","","","","","","","","","113.8",",0,0818,","1071.7",",0","",""
"USC00112145","1980","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","99","0","68","0","","","","","","","","","54.4",",0,0602,","792.1",",0","",""
"USC00112145","1981","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","109","0","79","0","","","5","0","","","165",",0,1217,+","58.7",",0,0622,","1203.3",",0","524",",0"
"USC00112145","1982","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","116","0","75","0","","","","","","","","","53.1",",0,0718,","1114.0",",0","",""
"USC00112145","1983","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","100","0","74","0","","","6","0","","","178",",0,0320,","73.7",",0,1021,","1100.9",",0","590",",0"
"USC00112145","1984","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","122","0","74","0","","","8","0","","","178",",0,0227,","51.1",",0,1231,","1042.0",",0","622",",0"
"USC00112145","1985","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","132","0","73","0","","","10","0","","","152",",0,0211,","68.6",",0,1118,","1125.9",",0","553",",0"
"USC00112145","1986","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","104","0","72","0","","","6","0","","","114",",0,0223,","51.8",",0,0605,","958.1",",0","338",",0"
"USC00112145","1987","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","121","0","74","0","","","5","0","","","203",",0,0109,","75.4",",0,0928,","1008.6",",0","625",",0"
"USC00112145","1988","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","96","0","62","0","","","6","0","","","216",",0,0303,","40.9",",0,1001,","779.7",",0","611",",0"
"USC00112145","1989","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","115","0","71","0","","","9","0","","","114",",0,0306,","67.3",",0,0720,","985.9",",0","639",",0"
"USC00112145","1990","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","116","0","83","0","","","3","0","","","89",",0,1228,+","63.5",",0,1230,","1422.9",",0","242",",0"
"USC00112145","1991","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","106","0","70","0","","","4","0","","","76",",0,0130,","48.5",",0,0518,","870.6",",0","235",",0"
"USC00112145","1992","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","111","0","73","0","","","6","0","","","71",",0,0114,","52.1",",0,0715,","1096.8",",0","350",",0"
"USC00112145","1993","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","110","0","87","0","","","","","","","","","54.6",",0,0425,","1178.5",",0","",""
"USC00112145","1994","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","84","0","62","0","17","","4","0","178",",0,0119,","102",",0,0116,","82.0",",0,0412,+","974.8",",0","372",",0"
"USC00112145","1995","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","93","0","66","0","","","","","","","","","72.6",",0,0323,","896.8",",0","",""
"USC00112145","1996","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","101","0","70","0","9","","3","0","178",",0,0319,","170",",0,0319,","57.4",",0,0510,","1023.2",",0","286",",0"
"USC00112145","1997","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","102","0","78","0","22","","7","0","178",",0,0120,+","102",",0,0115,","50.3",",0,0226,","777.2",",0","430",",0"
"USC00112145","1998","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","115","0","79","0","2","","2","0","102",",0,1231,","38",",0,0309,","71.9",",0,0611,","1286.4",",0","73",",0"
"USC00112145","1999","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","94","0","61","0","23","","8","0","406",",0,0103,","254",",0,0102,","51.1",",0,0928,","722.7",",0","781",",0"
"USC00112145","2000","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","109","0","74","0","43","","11","0","203",",0,0131,+","127",",0,1213,+","40.9",",0,0526,","866.8",",0","734",",0"
"USC00112145","2001","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","119","0","70","0","16","","3","0","178",",0,0103,+","76",",0,0221,","66.8",",0,0728,","1003.0",",0","160",",0"
"USC00112145","2002","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","127","0","82","0","13","","6","0","152",",0,1225,+","152",",0,1224,","70.6",",0,0818,","1120.5",",0","450",",0"
"USC00112145","2003","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","130","0","79","0","35","","10","0","102",",0,0102,","102",",0,0102,","61.2",",0,0831,","1078.8",",0","479",",0"
"USC00112145","2004","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","125","0","73","0","22","","8","0","76",",0,1227,+","51",",0,1222,","84.8",",0,0610,","1092.0",",0","278",",0"
"USC00112145","2005","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","123","0","73","0","","","","","","","","","42.2",",0,0111,","962.4",",0","",""
"USC00112145","2006","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","124","0","86","0","2","","1","0","25",",0,0321,+","25",",0,0320,","47.5",",0,1016,","1115.0",",0","25",",0"
"USC00112145","2007","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","110","0","70","0","","","","","","","","","94.7",",0,0908,","988.5",",0","",""
"USC00112145","2008","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","140","0","82","0","30","","10","0","152",",0,0201,","127",",0,0131,","60.5",",0,0606,","1206.2",",0","574",",0"
"USC00112145","2009","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","127","0","86","0","13","","4","0","152",",0,0127,","140",",0,0127,","61.7",",0,0620,","1280.3",",0","406",",0"
"USC00112145","2010","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","114","0","82","0","43","","10","0","127",",0,1225,+","114",",0,0108,","82.6",",0,0709,","1141.3",",0","677",",0"
"USC00112145","2011","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","134","7","95","7","","","","","","","","","63.5",",7,0526,","1175.0",",7","",""
"USC00112145","2012","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","97","7","65","7","","","","","","","","","50.8",",7,0908,+","791.8",",7","",""
"USC00112145","2013","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","115","7","75","7","","","","","","","","","64.3",",7,0419,","1067.5",",7","",""
"USC00112145","2014","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","125","7","90","7","","","","","","","","","48.3",",7,0611,","1175.5",",7","",""
"USC00112145","2015","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","124","7","94","7","","","","","","","","","165.1",",7,0608,","1341.5",",7","",""
"USC00112145","2016","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","104","7","86","7","","","","","","","","","61.5",",7,0718,","1169.4",",7","",""
"USC00112145","2017","40.1019","-87.5961","163.4","DANVILLE SEWAGE PLANT, IL US","118","7","81","7","10","","3","7","102",",7,1231,+","76",",7,1225,","49.0",",7,0701,","1051.3",",7","233",",7"
