"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330264","1952","41.85","-80.8","210.3","ASHTABULA, OH US","396.4","","396.4","0","119","0","81","0","","","","","0","0","122","0","35","0","125","0","18","0","-15.6","0,0130,","","","","","41.7",",0,0709,","36.7","0,0625,","-2.8","0,1020","-2.8","0,1020","-5.6","0,1128","-8.9","0,1129","-8.9","0,1129","-0.6","0,0503","-3.9","0,0330","-5.6","0,0328","-7.8","0,0315","-11.7","0,0302","3492.1","","3492.1","0","904.1",",0","","","10.15","0","15.45","0","4.85","0"
"USC00330264","1953","41.85","-80.8","210.3","ASHTABULA, OH US","","","","","132","0","90","0","","","","","","","","","","","","","","","","","","","","","28.2",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.8",",0","","","","","","","",""
"USC00330264","1954","41.85","-80.8","210.3","ASHTABULA, OH US","362.9","","362.9","0","134","0","91","0","","","","","0","0","122","0","30","0","152","0","12","0","-15.6","0,0118,","","","","","61.7",",0,0301,","35.0","0,0905,+","0.0","0,1030","-3.3","0,1101","-6.1","0,1202","-7.8","0,1203","-9.4","0,1221","0.0","0,0521","-4.4","0,0409","-4.4","0,0409","-6.7","0,0404","-10.0","0,0306","3093.6","","3093.6","0","1140.0",",0","","","10.47","0","15.70","0","5.25","0"
"USC00330264","1955","41.85","-80.8","210.3","ASHTABULA, OH US","515.1","","515.1","0","116","0","70","0","","","","","2","0","128","0","31","0","160","0","25","0","-18.9","0,0204,","","","","","38.1",",0,0608,","35.6","0,0730,","-1.1","0,1105","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-11.1","0,1129","-2.8","0,0408","-2.8","0,0408","-4.4","0,0330","-11.7","0,0328","-11.7","0,0328","3018.5","","3018.5","0","829.6",",0","","","10.97","0","16.40","0","5.54","0"
"USC00330264","1956","41.85","-80.8","210.3","ASHTABULA, OH US","329.4","","329.4","0","143","0","92","0","","","","","0","0","132","0","28","0","132","0","3","0","-13.3","0,0201,+","","","","","54.4",",0,0805,","35.0","0,0616,","-3.9","0,1110","-3.9","0,1110","-6.7","0,1122","-6.7","0,1122","-8.9","0,1123","0.0","0,0525","-3.3","0,0410","-6.7","0,0325","-6.7","0,0325","-9.4","0,0320","3448.3","","3448.3","0","1113.2",",0","","","10.05","0","15.02","0","5.08","0"
"USC00330264","1957","41.85","-80.8","210.3","ASHTABULA, OH US","345.0","","345.0","0","122","0","77","0","","","","","1","0","122","0","28","0","138","0","6","0","-21.7","0,0117,","","","","","32.8",",0,0628,","33.3","0,0618,","0.0","0,1013","-5.6","0,1109","-5.6","0,1109","-6.7","0,1201","-10.6","0,1211","0.0","0,0517","-2.8","0,0415","-4.4","0,0403","-7.8","0,0305","-8.9","0,0228","3169.8","","3169.8","0","855.5",",0","","","10.25","0","15.28","0","5.21","0"
"USC00330264","1958","41.85","-80.8","210.3","ASHTABULA, OH US","275.5","","275.5","0","166","0","88","0","","","","","3","0","129","0","48","0","132","0","1","0","-19.4","0,0217,","","","","","45.0",",0,0806,","32.2","0,0702,","0.0","0,1006","-2.2","0,1123","-5.0","0,1128","-12.2","0,1129","-12.2","0,1129","-0.6","0,0430","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-12.2","0,0221","3470.1","","3470.1","0","1122.6",",0","","","9.14","0","14.05","0","4.24","0"
"USC00330264","1959","41.85","-80.8","210.3","ASHTABULA, OH US","534.5","","534.5","0","168","0","98","0","","","","","2","0","131","0","33","0","147","0","17","0","-19.4","0,0220,+","","","","","68.8",",0,0428,","33.9","0,0909,+","0.0","0,0917","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0517","-2.8","0,0423","-5.6","0,0413","-6.7","0,0329","-8.9","0,0323","3456.4","","3456.4","0","1257.1",",0","","","10.49","0","15.77","0","5.21","0"
"USC00330264","1960","41.85","-80.8","210.3","ASHTABULA, OH US","347.9","","347.9","0","167","0","92","0","","","","","5","0","132","0","56","0","150","0","7","0","-20.6","0,1224,","","","","","119.4",",0,0913,","32.8","0,0726,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1111","-7.2","0,1130","-8.9","0,1211","-0.6","0,0429","-5.6","0,0419","-5.6","0,0419","-9.4","0,0326","-9.4","0,0326","3306.3","","3306.3","0","933.7",",0","","","9.77","0","14.87","0","4.67","0"
"USC00330264","1961","41.85","-80.8","210.3","ASHTABULA, OH US","425.7","","425.7","0","163","0","86","0","","","","","5","0","115","0","32","0","142","0","4","0","-20.6","0,0125,","","","","","62.2",",0,0719,","36.7","0,0613,","-1.1","0,1028","-2.2","0,1111","-6.1","0,1208","-7.2","0,1213","-11.1","0,1214","0.0","0,0504","-2.2","0,0407","-4.4","0,0320","-7.8","0,0318","-9.4","0,0317","3436.3","","3436.3","0","1000.4",",0","","","10.27","0","15.18","0","5.36","0"
