"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096237","1957","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","","","","","135","0","86","0","0","","0","0","","","","","0","0","293","0","96","0","","","0",",0,1231,+","0","T,0,0308,","80.0",",0,0324,","36.7","0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","1455.4",",0","0","T,0","","","26.74","0","",""
"USC00096237","1958","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","","","","","112","0","79","0","1","","0","0","","","","","0","0","261","0","117","0","","","51",",0,0213,","0","T,0,0214,","84.8",",0,0520,","36.7","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","1254.2",",0","0","T,0","","","25.90","0","",""
"USC00096237","1959","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","","","","","112","0","78","0","0","","0","0","0","0","21","0","","","","","","","-7.2","0,0117,+","0",",0,1231,+","0","T,0,0220,","91.4",",0,1021,","","","0.0","0,1119","-3.3","0,1129","-6.1","0,1130","-6.7","0,1201","","","-2.2","0,0221","-2.2","0,0221","-5.0","0,0118","-7.2","0,0117","","","","","","","1544.8",",0","0","T,0","","","","","13.26","0"
"USC00096237","1960","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","","","","","97","0","77","0","0","","0","0","0","0","47","0","","","","","","","-8.3","0,1214,","0",",0,1231,+","0",",0,1231,+","88.1",",0,0213,","","","-0.6","0,1107","-2.2","0,1108","-7.8","0,1203","-7.8","0,1203","","","-1.7","0,0322","-2.2","0,0307","-4.4","0,0306","-6.7","0,0124","","","982.1","","982.1","","1310.3",",0","0",",0","","","","","11.91","0"
"USC00096237","1961","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","","","","","85","0","62","0","0","","0","0","0","0","29","0","","","","","","","-8.9","0,1230,","0","T,0,0126,+","0","T,0,0126,+","83.1",",0,0318,","","","-2.8","0,1110","-2.8","0,1110","-6.7","0,1226","-6.7","0,1226","-8.9","0,1230","-1.7","0,0211","-2.2","0,0210","-8.3","0,0122","-8.3","0,0122","","","","","","","1203.2",",0","0","T,0","","","","","12.13","0"
"USC00096237","1962","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","1370.6","","1370.6","0","102","0","73","0","0","","0","0","0","0","35","0","0","0","266","0","121","0","-13.9","0,1213,","0",",0,1231,+","0","T,0,0111,","69.6",",0,0823,","36.7","0,0722,+","-0.6","0,1025","-5.6","0,1207","-5.6","0,1207","-13.9","0,1213","-13.9","0,1213","-1.1","0,0318","-3.3","0,0306","-8.9","0,0113","-8.9","0,0113","-8.9","0,0113","","","","","1223.6",",0","0","T,0","19.34","0","26.44","0","12.24","0"
"USC00096237","1963","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","1234.7","","1234.7","0","102","0","69","0","0","","0","0","0","0","56","0","0","0","262","0","88","0","-11.7","0,0124,","0",",0,1231,+","0",",0,1231,+","83.3",",0,0430,","36.7","0,0806,","-1.1","0,1030","-3.9","0,1103","-5.6","0,1115","-7.8","0,1219","","","-2.2","0,0228","-2.2","0,0228","-5.6","0,0227","-9.4","0,0125","-9.4","0,0125","1080.9","","1080.9","0","1117.0",",0","0",",0","18.51","0","25.57","0","11.44","0"
"USC00096237","1964","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","1080.7","","1080.7","0","122","0","92","0","0","","0","0","0","0","29","0","0","0","255","0","44","0","-7.8","0,0115,","0",",0,1231,+","0",",0,1231,+","266.7",",0,1204,","36.7","0,0716,","-3.9","0,1201","-3.9","0,1201","","","","","","","-2.2","0,0331","-2.2","0,0331","-4.4","0,0224","-7.8","0,0115","","","1192.0","","1192.0","0","2055.5",",0","0",",0","18.51","0","24.49","0","12.52","0"
"USC00096237","1965","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","","","","","111","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.3",",0","0",",0","","","","","",""
"USC00096237","1967","31.13333","-83.21667","72.5","NASHVILLE 5 SSE, GA US","1054.9","","1054.9","0","84","0","65","0","0","","0","0","0","0","36","0","0","0","288","0","68","0","-7.2","0,0226,","0",",0,1231,+","0",",0,1231,+","68.1",",0,0522,","36.1","0,0620,+","-0.6","0,1029","-2.2","0,1107","-4.4","0,1108","","","","","-1.7","0,0319","-3.3","0,0227","-7.2","0,0226","-7.2","0,0226","","","828.6","","828.6","0","1089.2",",0","0",",0","18.86","0","26.51","0","11.22","0"
