"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141057","1967","38.7711","-97.8563","417.6","BROOKVILLE, KS US","84","0","52","0","19","","10","0","203",",0,0101,","76",",0,1227,","58.4",",0,0612,","896.7",",0","361",",0"
"USC00141057","1968","38.7711","-97.8563","417.6","BROOKVILLE, KS US","67","0","41","0","33","","3","0","102",",0,1219,","102",",0,1219,","62.2",",0,1017,","559.9",",0","230",",0"
"USC00141057","1969","38.7711","-97.8563","417.6","BROOKVILLE, KS US","78","0","47","0","24","","10","0","152",",0,0216,+","127",",0,0308,+","61.7",",0,0622,","750.0",",0","584",",0"
"USC00141057","1970","38.7711","-97.8563","417.6","BROOKVILLE, KS US","59","0","42","0","10","","7","0","102",",0,0402,+","102",",0,0401,","61.0",",0,1009,","657.7",",0","355",",0"
"USC00141057","1971","38.7711","-97.8563","417.6","BROOKVILLE, KS US","77","0","54","0","48","","12","0","330",",0,0223,+","305",",0,0222,","95.3",",0,0610,","858.9",",0","1041",",0"
"USC00141057","1972","38.7711","-97.8563","417.6","BROOKVILLE, KS US","73","0","52","0","24","","11","0","102",",0,1215,+","76",",0,1212,","64.8",",0,0825,","851.8",",0","339",",0"
"USC00141057","1973","38.7711","-97.8563","417.6","BROOKVILLE, KS US","95","0","72","0","26","","12","0","102",",0,1231,","76",",0,1230,+","99.1",",0,1011,","1287.1",",0","519",",0"
"USC00141057","1974","38.7711","-97.8563","417.6","BROOKVILLE, KS US","75","0","54","0","20","","6","0","102",",0,0112,+","51",",0,1231,+","118.1",",0,0519,","754.8",",0","254",",0"
"USC00141057","1975","38.7711","-97.8563","417.6","BROOKVILLE, KS US","49","0","40","0","25","","10","0","178",",0,0310,","178",",0,0310,+","34.3",",0,0609,","593.8",",0","750",",0"
"USC00141057","1976","38.7711","-97.8563","417.6","BROOKVILLE, KS US","38","0","31","0","1","","1","0","25",",0,0304,","25",",0,0125,","45.7",",0,0624,","390.3",",0","38",",0"
"USC00141057","1977","38.7711","-97.8563","417.6","BROOKVILLE, KS US","70","0","61","0","","","5","0","","","102",",0,0106,","62.2",",0,0521,","1016.8",",0","274",",0"
"USC00141057","1978","38.7711","-97.8563","417.6","BROOKVILLE, KS US","59","0","43","0","","","4","0","","","254",",0,0213,","89.7",",0,0920,","688.5",",0","381",",0"
"USC00141057","1979","38.7711","-97.8563","417.6","BROOKVILLE, KS US","65","0","58","0","","","10","0","","","254",",0,0119,","110.5",",0,1030,","796.1",",0","1018",",0"
"USC00141057","1980","38.7711","-97.8563","417.6","BROOKVILLE, KS US","51","0","39","0","","","","","","","","","49.0",",0,0527,","556.4",",0","",""
"USC00141057","1981","38.7711","-97.8563","417.6","BROOKVILLE, KS US","60","0","53","0","","","","","","","","","109.2",",0,0611,","842.8",",0","",""
"USC00141057","1982","38.7711","-97.8563","417.6","BROOKVILLE, KS US","67","0","50","0","","","","","","","","","88.9",",0,0701,","701.4",",0","",""
"USC00141057","1983","38.7711","-97.8563","417.6","BROOKVILLE, KS US","63","0","55","0","","","13","0","","","203",",0,0201,","34.3",",0,1011,","624.1",",0","1099",",0"
"USC00141057","1984","38.7711","-97.8563","417.6","BROOKVILLE, KS US","65","0","58","0","","","","","","","","","73.7",",0,1216,","799.8",",0","",""
"USC00141057","1985","38.7711","-97.8563","417.6","BROOKVILLE, KS US","63","0","58","0","","","","","","","","","85.1",",0,0822,","872.2",",0","",""
"USC00141057","1986","38.7711","-97.8563","417.6","BROOKVILLE, KS US","59","0","52","0","","","4","0","","","51",",0,1209,+","68.6",",0,0706,","687.6",",0","217",",0"
"USC00141057","1987","38.7711","-97.8563","417.6","BROOKVILLE, KS US","51","0","48","0","","","","","","","","","84.3",",0,0708,","788.8",",0","",""
"USC00141057","1988","38.7711","-97.8563","417.6","BROOKVILLE, KS US","38","0","32","0","","","","","","","","","43.2",",0,0630,","377.1",",0","",""
"USC00141057","1989","38.7711","-97.8563","417.6","BROOKVILLE, KS US","49","0","41","0","","","","","","","","","53.1",",0,0906,","529.3",",0","",""
"USC00141057","1991","38.7711","-97.8563","417.6","BROOKVILLE, KS US","73","0","50","0","32","","7","0","229",",0,1031,","178",",0,1031,","58.4",",0,0529,","625.0",",0","542",",0"
"USC00141057","1992","38.7711","-97.8563","417.6","BROOKVILLE, KS US","95","0","68","0","12","","5","0","102",",0,1125,","102",",0,1124,","95.3",",0,1007,","1002.4",",0","292",",0"
"USC00141057","1993","38.7711","-97.8563","417.6","BROOKVILLE, KS US","109","0","73","0","42","","7","0","330",",0,0121,+","178",",0,0119,","121.9",",0,0623,","1306.2",",0","699",",0"
"USC00141057","1994","38.7711","-97.8563","417.6","BROOKVILLE, KS US","72","0","43","0","14","","5","0","127",",0,0224,+","102",",0,1231,","33.0",",0,0702,","486.9",",0","330",",0"
"USC00141057","1995","38.7711","-97.8563","417.6","BROOKVILLE, KS US","67","0","52","0","29","","6","0","152",",0,0108,+","102",",0,0306,","63.5",",0,0526,","843.8",",0","321",",0"
"USC00141057","1996","38.7711","-97.8563","417.6","BROOKVILLE, KS US","61","0","44","0","","","","","","","","","64.5",",0,0525,","873.3",",0","",""
"USC00141057","1997","38.7711","-97.8563","417.6","BROOKVILLE, KS US","48","0","44","0","","","","","","","","","77.5",",0,0727,","842.4",",0","",""
"USC00141057","1998","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00141057","1999","38.7711","-97.8563","417.6","BROOKVILLE, KS US","55","0","47","0","","","1","0","","","76",",0,1205,","88.9",",0,0904,","903.4",",0","76",",0"
"USC00141057","2000","38.7711","-97.8563","417.6","BROOKVILLE, KS US","50","0","45","0","","","7","0","","","127",",0,1213,","38.1",",0,0624,+","604.9",",0","547",",0"
"USC00141057","2001","38.7711","-97.8563","417.6","BROOKVILLE, KS US","51","0","45","0","","","8","0","","","203",",0,0210,","57.2",",0,0530,","629.6",",0","763",",0"
"USC00141057","2002","38.7711","-97.8563","417.6","BROOKVILLE, KS US","42","0","42","0","","","2","0","","","76",",0,0302,","35.6",",0,1003,","548.7",",0","140",",0"
"USC00141057","2003","38.7711","-97.8563","417.6","BROOKVILLE, KS US","47","0","45","0","","","11","0","","","127",",0,1210,+","41.9",",0,0911,","611.4",",0","582",",0"
"USC00141057","2004","38.7711","-97.8563","417.6","BROOKVILLE, KS US","49","0","47","0","0","","","","0",",0,1231,+","","","50.8",",0,0118,","720.6",",0","",""
"USC00141057","2005","38.7711","-97.8563","417.6","BROOKVILLE, KS US","48","0","46","0","","","5","0","","","127",",0,0208,","114.3",",0,0604,","895.3",",0","660",",0"
"USC00141057","2006","38.7711","-97.8563","417.6","BROOKVILLE, KS US","43","0","43","0","","","","","","","","","76.2",",0,0621,","725.5",",0","",""
"USC00141057","2010","38.7711","-97.8563","417.6","BROOKVILLE, KS US","49","0","40","0","3","","3","0","51",",0,0129,+","89",",0,0320,","47.0",",0,1112,","592.2",",0","178",",0"
"USC00141057","2011","38.7711","-97.8563","417.6","BROOKVILLE, KS US","57","7","45","7","","","","","","","","","53.3",",7,0525,","574.1",",7","",""
"USC00141057","2012","38.7711","-97.8563","417.6","BROOKVILLE, KS US","45","7","30","7","","","","","","","","","50.3",",7,0415,","469.9",",7","",""
"USC00141057","2013","38.7711","-97.8563","417.6","BROOKVILLE, KS US","63","7","54","7","","","","","","","","","88.9",",7,0529,","1064.4",",7","",""
"USC00141057","2014","38.7711","-97.8563","417.6","BROOKVILLE, KS US","51","7","43","7","","","","","","","","","100.3",",7,0609,","696.9",",7","",""
"USC00141057","2015","38.7711","-97.8563","417.6","BROOKVILLE, KS US","63","7","45","7","7","","4","7","51",",7,0228,+","76",",7,0103,","63.5",",7,1212,","709.0",",7","167",",7"
"USC00141057","2016","38.7711","-97.8563","417.6","BROOKVILLE, KS US","63","7","52","7","3","","1","7","76",",7,0120,","76",",7,0120,","52.6",",7,0829,","782.1",",7","76",",7"
"USC00141057","2017","38.7711","-97.8563","417.6","BROOKVILLE, KS US","61","7","46","7","4","","4","7","76",",7,0105,","64",",7,0105,","53.3",",7,0518,","614.1",",7","139",",7"
