"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422702","1976","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","50","0","36","0","","","16","0","","","","","","","","","","","","","","","150",",0,0105,","17.3",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.3",",0","1200",",0","","","","","",""
"USC00422702","1977","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","64","0","46","0","","","22","0","","","","","","","","","","","","","","","185",",0,1218,","20.8",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.4",",0","1770",",0","","","","","",""
"USC00422702","1978","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","68","0","60","0","","","36","0","","","","","","","","","","","","","","","300",",0,0115,","27.9",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","489.4",",0","3563",",0","","","","","",""
"USC00422702","1979","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","52","0","41","0","","","33","0","","","","","","","","","","","","","","","279",",0,0221,","49.0",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.0",",0","3629",",0","","","","","",""
"USC00422702","1980","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","67","0","56","0","","","33","0","","","","","","","","","","","","","","","328",",0,0129,","50.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","586.7",",0","3673",",0","","","","","",""
"USC00422702","1981","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","83","0","60","0","","","29","0","","","","","","","","","","","","","","","269",",0,1227,","25.7",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.5",",0","3326",",0","","","","","",""
"USC00422702","1982","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","79","0","59","0","","","37","0","","","","","","","","","","","","","","","259",",0,0105,","60.5",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.6",",0","3864",",0","","","","","",""
"USC00422702","1983","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","105","0","83","0","","","55","0","","","","","","","","","","","","","","","307",",0,1215,","26.9",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.9",",0","5710",",0","","","","","",""
"USC00422702","1984","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","66","0","54","0","","","33","0","","","","","","","","","","","","","","","292",",0,1017,","23.6",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.5",",0","3333",",0","","","","","",""
"USC00422702","1985","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","55","0","48","0","","","22","0","","","","","","","","","","","","","","","351",",0,1112,","23.4",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.0",",0","2722",",0","","","","","",""
"USC00422702","1986","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","58","0","45","0","","","17","0","","","","","","","","","","","","","","","348",",0,0213,","33.3",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.2",",0","1481",",0","","","","","",""
"USC00422702","1987","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","60","0","43","0","89","","19","0","","","","","","","","","","","","","279",",0,1228,+","165",",0,0214,","22.4",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.4",",0","1585",",0","","","","","",""
"USC00422702","1988","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","46","0","37","0","123","","25","0","","","","","","","","","","","","","610",",0,0124,+","239",",0,1221,","49.3",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.3",",0","2965",",0","","","","","",""
"USC00422702","1989","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","39","0","35","0","","","14","0","","","","","","","","","","","","","","","269",",0,0303,","23.6",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.2",",0","1533",",0","","","","","",""
