"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144333","1936","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","46","6","31","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.5",",6","","","","","","","",""
"USC00144333","1938","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","58","6","39","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.1",",6","","","","","","","",""
"USC00144333","1939","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","46","6","32","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.2",",6","","","","","","","",""
"USC00144333","1946","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","67","6","36","6","","","2","6","","","","","","","","","","","","","","","38",",6,0126,","39.9",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.1",",6","94",",6","","","","","",""
"USC00144333","1947","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","64","6","35","6","","","4","6","","","","","","","","","","","","","","","140",",6,1209,","52.6",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","537.7",",6","307",",6","","","","","",""
"USC00144333","1948","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","70","0","50","0","","","","","","","","","","","","","","","","","","","","","91.9",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.5",",0","","","","","","","",""
"USC00144333","1949","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","77","0","49","0","27","","9","0","","","","","","","","","","","","","127",",0,1222,","107",",0,1222,","49.3",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.0",",0","441",",0","","","","","",""
"USC00144333","1950","37.9284","-99.3655","658.1","KINSLEY, KS US","503.9","","503.9","0","60","0","39","0","4","","1","0","6","0","149","0","19","0","183","0","31","0","-22.2","0,0104,","25",",0,1208,+","25",",0,1205,","43.7",",0,0828,","41.7","0,0625,","-0.6","0,1003","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","-12.2","0,1110","-1.7","0,0430","-2.2","0,0420","-6.1","0,0413","-6.7","0,0329","-11.1","0,0314","2797.5","","2797.5","0","558.4",",0","78",",0","11.67","0","19.77","0","3.57","0"
"USC00144333","1951","37.9284","-99.3655","658.1","KINSLEY, KS US","621.1","","621.1","0","94","0","67","0","19","","8","0","8","0","151","0","22","0","171","0","46","0","-27.8","0,0201,","178",",0,0131,","165",",0,0131,","52.3",",0,0516,","39.4","0,0831,","0.0","0,1007","-4.4","0,1101","-4.4","0,1101","-13.3","0,1102","-13.3","0,1102","0.0","0,0422","-5.0","0,0416","-5.0","0,0416","-7.2","0,0319","-9.4","0,0314","2947.6","","2947.6","0","902.4",",0","657",",0","11.45","0","18.59","0","4.31","0"
"USC00144333","1952","37.9284","-99.3655","658.1","KINSLEY, KS US","946.9","","946.9","0","56","0","35","0","36","","11","0","2","0","142","0","22","0","188","0","93","0","-20.0","0,1128,","178",",0,1227,+","165",",0,0303,","101.6",",0,0524,","41.1","0,0827,+","-6.1","0,1007","-6.1","0,1007","-6.1","0,1007","-9.4","0,1110","-9.4","0,1110","0.0","0,0511","-5.6","0,0410","-5.6","0,0410","-7.8","0,0324","-10.6","0,0323","2963.2","","2963.2","0","458.9",",0","799",",0","13.05","0","20.75","0","5.35","0"
"USC00144333","1953","37.9284","-99.3655","658.1","KINSLEY, KS US","932.4","","932.4","0","64","0","38","0","21","","8","0","0","0","123","0","10","0","187","0","85","0","-14.4","0,0117,+","152",",0,0104,+","114",",0,1120,","52.8",",0,0711,","43.3","0,0614,","-2.2","0,1027","-2.2","0,1027","-6.1","0,1121","-13.3","0,1122","-13.3","0,1122","-2.2","0,0514","-2.2","0,0514","-5.6","0,0418","-9.4","0,0304","-9.4","0,0304","2719.7","","2719.7","0","423.0",",0","448",",0","13.80","0","21.19","0","6.40","0"
"USC00144333","1954","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2638.1","","2638.1","","","","","","","","","","",""
"USC00144333","1955","37.9284","-99.3655","658.1","KINSLEY, KS US","882.6","","882.6","0","61","0","35","0","19","","4","0","1","0","136","0","28","0","198","0","78","0","-17.8","0,0212,","127",",0,0206,+","132",",0,0204,","42.4",",0,0714,","38.9","0,0827,+","-1.7","0,1024","-2.8","0,1030","-6.7","0,1103","-6.7","0,1103","-8.9","0,1108","-2.2","0,0407","-2.2","0,0407","-7.8","0,0328","-7.8","0,0328","-11.1","0,0327","","","","","466.2",",0","250",",0","12.89","0","20.32","0","5.45","0"
"USC00144333","1956","37.9284","-99.3655","658.1","KINSLEY, KS US","1119.3","","1119.3","0","49","0","25","0","22","","8","0","4","0","141","0","23","0","199","0","105","0","-20.0","0,0130,","229",",0,0204,+","165",",0,0409,","23.4",",0,0706,","42.2","0,0807,","0.0","0,1031","-2.2","0,1104","-5.0","0,1108","-8.3","0,1116","-11.1","0,1129","-0.6","0,0429","-2.8","0,0417","-5.6","0,0319","-6.7","0,0316","-10.0","0,0313","2882.5","","2882.5","0","221.5",",0","551",",0","13.99","0","21.82","0","6.16","0"
"USC00144333","1957","37.9284","-99.3655","658.1","KINSLEY, KS US","752.0","","752.0","0","83","0","52","0","19","","9","0","4","0","121","0","20","0","165","0","60","0","-20.6","0,0125,","305",",0,0325,","203",",0,0324,","48.0",",0,0914,","38.9","0,0814,","-1.7","0,1025","-5.6","0,1026","-5.6","0,1026","-6.7","0,1027","-13.3","0,1211","-1.1","0,0414","-3.9","0,0413","-7.8","0,0326","-7.8","0,0326","-10.0","0,0224","2712.7","","2712.7","0","795.9",",0","653",",0","12.64","0","19.07","0","6.21","0"
"USC00144333","1958","37.9284","-99.3655","658.1","KINSLEY, KS US","773.0","","773.0","0","94","0","56","0","33","","13","0","2","0","129","0","32","0","184","0","54","0","-18.9","0,1214,","152",",0,1215,+","165",",0,1213,","117.6",",0,0504,","38.9","0,0829,+","0.0","0,1001","-7.2","0,1118","-7.2","0,1118","-7.2","0,1118","-10.0","0,1126","0.0","0,0424","-2.2","0,0324","-8.3","0,0319","-8.3","0,0319","-12.2","0,0318","2891.7","","2891.7","0","798.1",",0","1034",",0","12.44","0","19.12","0","5.76","0"
"USC00144333","1959","37.9284","-99.3655","658.1","KINSLEY, KS US","849.9","","849.9","0","75","0","47","0","30","","9","0","6","0","131","0","20","0","183","0","75","0","-24.4","0,0104,","102",",0,1227,+","102",",0,0121,","86.9",",0,0629,","40.6","0,0804,","-3.9","0,1027","-3.9","0,1027","-6.7","0,1105","-6.7","0,1105","-12.2","0,1106","-1.7","0,0422","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-10.0","0,0221","2798.9","","2798.9","0","717.1",",0","422",",0","12.73","0","19.78","0","5.67","0"
"USC00144333","1960","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","62","0","47","0","","","12","0","","","","","29","0","196","0","74","0","","","","","178",",0,0316,","50.8",",0,0923,","40.6","0,0628,","","","","","","","","","","","","","","","","","","","","","2987.2","","2987.2","0","618.9",",0","925",",0","","","19.52","0","",""
"USC00144333","1961","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","69","0","48","0","","","6","0","","","","","","","","","","","","","","","140",",0,0205,","48.8",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.7",",0","345",",0","","","","","",""
"USC00144333","1962","37.9284","-99.3655","658.1","KINSLEY, KS US","917.4","","917.4","0","66","0","46","0","6","","1","0","10","0","113","0","23","0","193","0","71","0","-21.7","0,0119,","51",",0,0122,+","51",",0,0119,","39.9",",0,0824,","43.3","0,0810,","0.0","0,1026","-3.3","0,1105","-4.4","0,1108","-6.7","0,1206","-11.1","0,1211","-3.3","0,0407","-3.3","0,0407","-5.6","0,0402","-6.7","0,0401","-9.4","0,0315","2912.9","","2912.9","0","649.4",",0","51",",0","13.55","0","20.63","0","6.47","0"
"USC00144333","1963","37.9284","-99.3655","658.1","KINSLEY, KS US","1238.3","","1238.3","0","59","0","39","0","","","2","0","13","0","117","0","28","0","220","0","102","0","-23.9","0,0112,","","","38",",0,1221,","64.5",",0,0909,","41.7","0,0731,+","-1.1","0,1101","-5.6","0,1113","-5.6","0,1113","-6.7","0,1129","-8.9","0,1209","0.0","0,0326","-6.1","0,0314","-6.1","0,0314","-6.7","0,0226","-11.1","0,0221","2503.9","","2503.9","0","551.9",",0","63",",0","14.75","0","22.38","0","7.12","0"
"USC00144333","1964","37.9284","-99.3655","658.1","KINSLEY, KS US","953.1","","953.1","0","58","0","41","0","5","","3","0","4","0","138","0","10","0","192","0","81","0","-24.4","0,1217,","152",",0,1204,","89",",0,1204,+","56.1",",0,0820,","41.7","0,0810,+","0.0","0,1005","-3.3","0,1116","-6.7","0,1119","-6.7","0,1119","-11.1","0,1121","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-8.9","0,0326","2574.8","","2574.8","0","497.7",",0","229",",0","13.42","0","20.90","0","5.94","0"
"USC00144333","1965","37.9284","-99.3655","658.1","KINSLEY, KS US","769.5","","769.5","0","69","0","48","0","","","","","2","0","117","0","23","0","199","0","64","0","-18.9","0,0224,","","","","","54.9",",0,1018,","38.9","0,0723,+","-2.2","0,1114","-2.2","0,1114","-5.0","0,1127","-12.2","0,1215","-12.2","0,1215","-1.7","0,0428","-3.3","0,0331","-5.6","0,0330","-8.3","0,0327","-11.7","0,0326","2825.4","","2825.4","0","594.0",",0","","","12.95","0","20.44","0","5.45","0"
"USC00144333","1966","37.9284","-99.3655","658.1","KINSLEY, KS US","849.3","","849.3","0","49","0","28","0","","","","","9","0","136","0","33","0","180","0","64","0","-23.3","0,0130,+","","","","","29.5",",0,0807,","41.7","0,0706,","-1.1","0,1015","-4.4","0,1016","-4.4","0,1016","-11.1","0,1102","-11.1","0,1102","-1.1","0,0513","-5.0","0,0421","-5.0","0,0421","-7.2","0,0325","-10.0","0,0324","2735.9","","2735.9","0","340.8",",0","","","12.20","0","19.82","0","4.59","0"
"USC00144333","1967","37.9284","-99.3655","658.1","KINSLEY, KS US","728.4","","728.4","0","68","0","43","0","","","","","1","0","122","0","16","0","193","0","69","0","-17.8","0,0308,","","","","","45.7",",0,1007,","40.0","0,0711,","0.0","0,1025","-5.0","0,1103","-5.0","0,1103","-6.7","0,1104","-8.9","0,1221","-1.7","0,0502","-2.2","0,0424","-5.6","0,0318","-6.7","0,0315","-13.3","0,0309","2683.7","","2683.7","0","525.6",",0","","","13.06","0","20.63","0","5.49","0"
"USC00144333","1968","37.9284","-99.3655","658.1","KINSLEY, KS US","813.5","","813.5","0","63","0","43","0","","","4","0","4","0","130","0","23","0","186","0","73","0","-21.1","0,1230,","","","51",",0,1219,+","79.2",",0,1016,","40.6","0,0809,+","-0.6","0,1028","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-11.1","0,1214","-0.6","0,0424","-3.9","0,0414","-4.4","0,0405","-10.0","0,0323","-10.0","0,0323","2781.7","","2781.7","0","553.2",",0","152",",0","12.57","0","20.17","0","4.98","0"
"USC00144333","1969","37.9284","-99.3655","658.1","KINSLEY, KS US","836.4","","836.4","0","66","0","49","0","","","1","0","0","0","135","0","19","0","178","0","71","0","-16.1","0,0125,+","","","178",",0,0303,","82.8",",0,0825,","41.1","0,0813,+","-2.8","0,1014","-2.8","0,1014","-5.6","0,1114","-6.7","0,1115","-8.9","0,1229","0.0","0,0428","-2.2","0,0331","-6.1","0,0330","-6.7","0,0329","-10.0","0,0314","2989.7","","2989.7","0","646.6",",0","204",",0","12.49","0","19.30","0","5.68","0"
"USC00144333","1970","37.9284","-99.3655","658.1","KINSLEY, KS US","980.9","","980.9","0","49","0","33","0","","","","","2","0","145","0","17","0","172","0","92","0","-20.0","0,0109,+","","","","","38.6",",0,0531,","42.8","0,0808,","-1.1","0,1009","-2.2","0,1102","-4.4","0,1112","-9.4","0,1115","-9.4","0,1115","-1.7","0,0414","-7.8","0,0402","-7.8","0,0402","-7.8","0,0402","-8.9","0,0328","2875.1","","2875.1","0","416.9",",0","","","12.75","0","20.40","0","5.11","0"
"USC00144333","1971","37.9284","-99.3655","658.1","KINSLEY, KS US","837.0","","837.0","0","64","0","46","0","","","","","5","0","130","0","27","0","191","0","78","0","-21.7","0,0107,+","","","","","68.6",",0,1117,","42.8","0,0714,","0.0","0,1029","-3.3","0,1106","-4.4","0,1107","-7.2","0,1227","","","-1.7","0,0407","-6.1","0,0406","-6.1","0,0406","-7.8","0,0309","-16.1","0,0304","2973.1","","2973.1","0","682.4",",0","","","12.69","0","19.96","0","5.42","0"
"USC00144333","1972","37.9284","-99.3655","658.1","KINSLEY, KS US","748.6","","748.6","0","71","0","49","0","","","","","10","0","122","0","27","0","180","0","74","0","-20.6","0,1213,+","","","","","48.3",",0,0825,","41.7","0,0715,","-3.3","0,1019","-3.3","0,1019","-5.6","0,1114","-8.3","0,1120","-12.2","0,1203","0.0","0,0405","-3.3","0,0404","-6.7","0,0401","-6.7","0,0401","-8.9","0,0305","2611.1","","2611.1","0","643.8",",0","","","12.17","0","19.41","0","4.93","0"
"USC00144333","1973","37.9284","-99.3655","658.1","KINSLEY, KS US","830.7","","830.7","0","91","0","64","0","","","11","0","4","0","107","0","16","0","179","0","74","0","-18.9","0,0109,+","","","76",",0,1230,","149.1",",0,0926,","41.7","0,0704,","-2.2","0,1103","-2.2","0,1103","-7.2","0,1121","-7.2","0,1121","-11.7","0,1219","0.0","0,0416","-5.0","0,0410","-5.0","0,0410","-6.7","0,0218","-11.1","0,0217","3037.3","","3037.3","0","1092.0",",0","508",",0","12.95","0","19.73","0","6.18","0"
