"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355677","1937","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","157","6","120","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1457.0",",6","","","","","","","",""
"USC00355677","1938","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","135","6","94","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.4",",6","","","","","","","",""
"USC00355677","1939","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","130","6","89","6","","","2","6","","","","","","","","","","","","","","","38",",6,0207,","42.7",",6,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","872.9",",6","63",",6","","","","","",""
"USC00355677","1940","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","138","6","99","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","52.6",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.0",",6","0",",6","","","","","",""
"USC00355677","1941","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","143","6","99","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1230,+","70.6",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.3",",6","0","T,6","","","","","",""
"USC00355677","1942","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","150","6","109","6","","","1","6","","","","","","","","","","","","","","","38",",6,1204,","64.8",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.6",",6","58",",6","","","","","",""
"USC00355677","1943","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","120","6","81","6","11","","6","6","","","","","","","","","","","","","432",",6,0122,","216",",6,0121,","62.7",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.6",",6","571",",6","","","","","",""
"USC00355677","1944","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","120","6","86","6","0","","0","6","","","","","","","","","","","","","0",",6,1231,+","0","T,6,0324,+","37.6",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","746.4",",6","0","T,6","","","","","",""
"USC00355677","1945","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","157","6","110","6","0","","0","6","","","","","","","","","","","","","0",",6,1231,+","0","T,6,1106,","50.0",",6,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.7",",6","0","T,6","","","","","",""
"USC00355677","1946","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","147","6","102","6","0","","0","6","","","","","","","","","","","","","0","T,6,0202,","0","T,6,1231,+","41.9",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.6",",6","0","T,6","","","","","",""
"USC00355677","1947","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","158","6","110","6","0","","0","6","","","","","","","","","","","","","0","T,6,0117,+","0","T,6,0131,+","46.0",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.7",",6","0","T,6","","","","","",""
"USC00355677","1948","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","161","0","122","0","0","","1","0","","","","","","","","","","","","","0","T,0,0203,+","56",",0,0201,","57.2",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.7",",0","56",",0","","","","","",""
"USC00355677","1949","45.15","-122.56667","121.9","MOLALLA, OR US","111.0","","111.0","0","138","0","96","0","8","","6","0","0","0","71","0","4","0","128","0","14","0","-13.3","0,0124,+","102",",0,0126,","89",",0,0126,","73.9",",0,0217,","35.6","0,0801,+","0.0","0,1013","-3.3","0,1019","-5.6","0,1219","","","","","0.0","0,0430","-2.2","0,0220","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","","","","","1117.7",",0","331",",0","10.80","0","16.78","0","4.82","0"
"USC00355677","1950","45.15","-122.56667","121.9","MOLALLA, OR US","113.9","","113.9","0","194","0","141","0","23","","14","0","4","0","50","0","13","0","111","0","16","0","-21.7","0,0131,","152",",0,0202,+","152",",0,0127,","73.9",",0,1117,","36.1","0,0817,","-2.2","0,1003","-2.2","0,1003","","","","","","","0.0","0,0426","-2.2","0,0424","-11.1","0,0204","-11.1","0,0204","-11.1","0,0204","2996.9","","2996.9","0","1618.1",",0","812",",0","10.97","0","16.62","0","5.32","0"
"USC00355677","1951","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","137","0","101","0","7","","6","0","","","","","","","","","","","","","127",",0,0309,+","127",",0,0308,","52.6",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","2443.8","","2443.8","0","1211.3",",0","457",",0","","","","","",""
"USC00355677","1952","45.15","-122.56667","121.9","MOLALLA, OR US","","","","","128","0","89","0","3","","3","0","","","","","1","0","137","0","20","0","","","25",",0,0219,+","51",",0,0219,+","36.6",",0,0629,","38.9","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","854.1",",0","127",",0","","","17.32","0","",""
"USC00355677","1953","45.15","-122.56667","121.9","MOLALLA, OR US","66.9","","66.9","0","173","0","118","0","0","","0","0","0","0","34","0","0","0","102","0","10","0","-4.4","0,0224,","0",",0,1231,+","0","T,0,1206,+","58.9",",0,1122,","36.7","0,0814,","-0.6","0,1022","-2.2","0,1102","","","","","","","0.0","0,0410","-2.8","0,0314","-4.4","0,0224","","","","","","","","","1453.8",",0","0","T,0","11.56","0","16.88","0","6.25","0"
"USC00355677","1954","45.15","-122.56667","121.9","MOLALLA, OR US","5.0","","5.0","0","163","0","106","0","1","","3","0","0","0","71","0","1","0","93","0","0","0","-8.9","0,0120,","51",",0,0125,","51",",0,0125,","57.4",",0,0127,","29.4","0,0925,+","0.0","0,0930","-2.8","0,1024","-4.4","0,1216","","","","","-3.9","0,0501","-3.9","0,0501","-5.6","0,0329","-8.9","0,0120","-8.9","0,0120","2650.6","","2650.6","0","1223.6",",0","140",",0","10.53","0","16.08","0","4.98","0"
"USC00355677","1955","45.15","-122.56667","121.9","MOLALLA, OR US","75.2","","75.2","0","164","0","121","0","2","","2","0","0","0","71","0","5","0","101","0","6","0","-14.4","0,1115,","76",",0,1116,","66",",0,1116,","87.4",",0,1009,","40.0","0,0904,","0.0","0,1006","-5.6","0,1112","-5.6","0,1112","-10.6","0,1114","-10.6","0,1114","-0.6","0,0425","-2.8","0,0320","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","2973.2","","2973.2","0","1367.4",",0","104",",0","10.12","0","15.45","0","4.80","0"
"USC00355677","1956","45.15","-122.56667","121.9","MOLALLA, OR US","117.8","","117.8","0","154","0","110","0","6","","4","0","0","0","63","0","4","0","123","0","14","0","-11.1","0,0201,","102",",0,0127,","140",",0,0127,","57.9",",0,0104,","41.1","0,0719,","0.0","0,1022","-4.4","0,1119","-4.4","0,1119","-6.7","0,1201","","","-2.2","0,0406","-2.2","0,0406","-5.0","0,0312","-10.0","0,0216","-10.0","0,0216","2824.4","","2824.4","0","1156.9",",0","293",",0","10.91","0","16.68","0","5.13","0"
"USC00355677","1957","45.15","-122.56667","121.9","MOLALLA, OR US","55.3","","55.3","0","153","0","111","0","0","","0","0","0","0","68","0","4","0","129","0","6","0","-14.4","0,0127,+","0","T,0,0125,+","13",",0,0125,+","52.6",",0,1219,","36.1","0,0922,","0.0","0,1018","-2.2","0,1102","-4.4","0,1129","","","","","-1.7","0,0408","-2.2","0,0326","-5.6","0,0221","-11.1","0,0130","-11.1","0,0130","2780.3","","2780.3","0","1234.8",",0","26",",0","11.17","0","17.02","0","5.32","0"
"USC00355677","1958","45.15","-122.56667","121.9","MOLALLA, OR US","240.3","","240.3","0","152","0","110","0","0","","0","0","0","0","39","0","0","0","143","0","24","0","-7.2","0,1127,","0",",0,1231,+","0","T,0,1115,+","53.1",",0,0420,","41.7","0,0727,","-1.1","0,1021","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0404","-3.9","0,0311","-5.0","0,0107","","","","","2330.1","","2330.1","0","1215.9",",0","0","T,0","12.89","0","19.04","0","6.73","0"
"USC00355677","1959","45.15","-122.56667","121.9","MOLALLA, OR US","98.6","","98.6","0","156","0","97","0","2","","1","0","0","0","50","0","3","0","109","0","14","0","-12.2","0,0103,","25",",0,0105,+","38",",0,0214,","50.3",",0,0214,","38.9","0,0730,","-1.7","0,1030","-4.4","0,1105","-4.4","0,1105","","","","","-2.2","0,0407","-2.2","0,0407","-5.0","0,0106","-11.7","0,0104","-11.7","0,0104","2412.1","","2412.1","0","1043.8",",0","64",",0","11.40","0","17.11","0","5.68","0"
"USC00355677","1960","45.15","-122.56667","121.9","MOLALLA, OR US","108.1","","108.1","0","161","0","116","0","11","","5","0","0","0","63","0","0","0","127","0","15","0","-10.0","0,0227,","127",",0,0119,","127",",0,0303,","66.0",",0,1124,","40.0","0,0808,","0.0","0,1010","-3.9","0,1126","-5.0","0,1207","","","","","0.0","0,0423","-2.8","0,0303","-6.1","0,0301","-8.9","0,0229","-8.9","0,0229","2754.3","","2754.3","0","1279.7",",0","414",",0","11.07","0","17.03","0","5.11","0"
"USC00355677","1961","45.15","-122.56667","121.9","MOLALLA, OR US","191.7","","191.7","0","164","0","115","0","0","","0","0","0","0","48","0","1","0","124","0","22","0","-10.0","0,1211,","0",",0,1231,+","0","T,0,1213,+","76.2",",0,0210,","40.0","0,0712,+","0.0","0,0924","-3.9","0,1105","-5.6","0,1115","-6.7","0,1117","-10.0","0,1211","-0.6","0,0406","-5.6","0,0127","-5.6","0,0127","","","","","2471.7","","2471.7","0","1275.4",",0","0","T,0","11.99","0","17.98","0","6.00","0"
"USC00355677","1962","45.15","-122.56667","121.9","MOLALLA, OR US","87.9","","87.9","0","152","0","104","0","1","","2","0","0","0","55","0","4","0","112","0","12","0","-13.3","0,0122,","25",",0,0302,","76",",0,0302,","39.9",",0,1130,","35.0","0,0917,+","0.0","0,1016","-3.3","0,1128","-5.0","0,1224","-8.3","0,1225","","","0.0","0,0416","-3.3","0,0328","-8.3","0,0227","-8.3","0,0227","-8.9","0,0226","2774.7","","2774.7","0","1086.8",",0","153",",0","11.25","0","17.02","0","5.48","0"
"USC00355677","1963","45.15","-122.56667","121.9","MOLALLA, OR US","86.5","","86.5","0","185","0","117","0","4","","2","0","0","0","58","0","3","0","115","0","9","0","-15.0","0,0112,","152",",0,0129,","102",",0,0128,","48.5",",0,0330,","38.3","0,0520,","-0.6","0,1019","-2.8","0,1120","-4.4","0,1128","-7.2","0,1211","","","0.0","0,0410","-2.8","0,0313","-5.6","0,0130","-6.7","0,0127","-8.9","0,0119","2600.1","","2600.1","0","1174.2",",0","191",",0","11.44","0","17.09","0","5.79","0"
"USC00355677","1964","45.15","-122.56667","121.9","MOLALLA, OR US","59.1","","59.1","0","193","0","112","0","4","","3","0","0","0","54","0","2","0","118","0","9","0","-15.0","0,1217,","51",",0,1219,","61",",0,1219,","60.2",",0,1222,","35.0","0,0824,","0.0","0,1003","-5.0","0,1115","-5.0","0,1115","-7.8","0,1216","-15.0","0,1217","0.0","0,0525","-2.2","0,0419","-4.4","0,0227","","","","","2668.6","","2668.6","0","1205.7",",0","176",",0","10.80","0","16.54","0","5.06","0"
