"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151406","1962","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","616.6","","616.6","0","119","0","82","0","","","","","5","0","118","0","19","0","179","0","38","0","-22.2","0,0111,+","","","","","58.4",",0,1002,","38.9","0,0822,","-3.3","0,1024","-3.3","0,1024","-6.1","0,1026","-6.7","0,1207","-8.9","0,1209","-2.2","0,0421","-2.2","0,0421","-5.0","0,0416","-8.3","0,0303","-8.9","0,0302","","","","","1325.6",",0","","","12.10","0","18.55","0","5.66","0"
"USC00151406","1963","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","503.5","","503.5","0","91","0","67","0","","","5","0","11","0","130","0","35","0","193","0","17","0","-31.1","0,0129,+","","","114",",0,1223,","68.8",",0,0708,","35.0","0,0805,","-3.9","0,1030","-3.9","0,1030","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","-1.1","0,0502","-2.2","0,0501","-4.4","0,0323","-6.7","0,0322","-13.3","0,0228","2986.3","","2986.3","0","926.2",",0","292",",0","11.56","0","18.68","0","4.44","0"
"USC00151406","1965","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","","","","","103","0","72","0","11","","6","0","4","0","104","0","","","","","","","-24.4","0,0131,","127",",0,0202,","76",",0,0225,+","50.8",",0,0710,","","","0.0","0,0925","-4.4","0,1025","-4.4","0,1025","-6.7","0,1118","-8.9","0,1130","-0.6","0,0403","-3.3","0,0327","-5.0","0,0321","-7.8","0,0320","-8.9","0,0222","","","","","986.1",",0","355",",0","","","","","6.93","0"
"USC00151406","1966","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","582.4","","582.4","0","100","0","71","0","22","","6","0","4","0","109","0","21","0","170","0","38","0","-25.6","0,0130,","432",",0,1102,","432",",0,1102,","47.8",",0,0101,","37.2","0,0714,+","0.0","0,1007","-2.2","0,1028","-5.6","0,1103","-10.0","0,1104","-10.0","0,1104","-1.7","0,0510","-5.0","0,0410","-5.0","0,0410","-6.7","0,0329","-8.9","0,0308","2583.1","","2583.1","0","1138.2",",0","735",",0","12.49","0","18.71","0","6.26","0"
"USC00151406","1967","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","422.1","","422.1","0","110","0","73","0","7","","6","0","1","0","102","0","10","0","189","0","7","0","-20.0","0,0225,","152",",0,1231,","152",",0,0217,","76.2",",0,0801,","34.4","0,0614,","-2.8","0,1011","-2.8","0,1011","-7.8","0,1108","-7.8","0,1108","-10.0","0,1128","0.0","0,0503","-3.9","0,0322","-6.1","0,0319","-10.0","0,0318","-10.0","0,0318","2433.6","","2433.6","0","1333.7",",0","516",",0","12.74","0","19.30","0","6.17","0"
"USC00151406","1968","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","622.4","","622.4","0","98","0","71","0","22","","6","0","2","0","115","0","18","0","190","0","44","0","-20.6","0,0101,","254",",0,0322,","254",",0,0322,","77.5",",0,0526,","35.6","0,0823,","0.0","0,1004","-2.8","0,1023","-6.1","0,1025","-6.7","0,1110","-10.6","0,1209","0.0","0,0506","-3.9","0,0325","-7.8","0,0324","-7.8","0,0324","-9.4","0,0323","2718.6","","2718.6","0","1007.2",",0","571",",0","12.57","0","19.35","0","5.80","0"
"USC00151406","1969","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2588.2","","2588.2","0","","","","","","","","","",""
"USC00151406","1970","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","718.6","","718.6","0","110","0","89","0","18","","7","0","8","0","101","0","13","0","191","0","32","0","-24.4","0,0110,","102",",0,0123,+","109",",0,0123,","129.5",",0,0428,","35.0","0,0702,","-1.1","0,1017","-3.3","0,1116","-4.4","0,1117","-11.1","0,1123","-11.1","0,1123","-2.2","0,0407","-2.2","0,0407","-9.4","0,0316","-9.4","0,0316","-9.4","0,0316","","","","","1446.3",",0","575",",0","13.25","0","19.42","0","7.08","0"
"USC00151406","1971","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","631.1","","631.1","0","98","0","75","0","7","","5","0","2","0","94","0","17","0","198","0","21","0","-21.7","0,0210,+","229",",0,0208,","229",",0,0208,","43.2",",0,0222,","35.6","0,0627,","-1.7","0,1105","-6.1","0,1107","-6.1","0,1107","-8.9","0,1108","-8.9","0,1108","-0.6","0,0504","-2.2","0,0326","-8.3","0,0324","-8.3","0,0324","-11.1","0,0214","2500.7","","2500.7","0","1051.0",",0","540",",0","13.67","0","20.02","0","7.31","0"
"USC00151406","1978","37.66667","-85.93333","221.0","CECILIA 2 SE, KY US","638.7","","638.7","0","117","0","77","0","62","","12","0","13","0","115","0","40","0","184","0","34","0","-20.6","0,0208,+","635",",0,0122,+","381",",0,0117,","73.7",",0,0716,","36.7","0,0826,","-0.6","0,1008","-2.2","0,1015","-4.4","0,1125","-9.4","0,1210","-9.4","0,1210","0.0","0,0326","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","-19.4","0,0306","","","","","1425.5",",0","1193",",0","11.55","0","17.81","0","5.29","0"
