"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367956","1939","40.41667","-79.01667","342.0","SEWARD, PA US","154","6","85","6","","","","","","","","","41.7",",6,0226,","932.8",",6","",""
"USC00367956","1940","40.41667","-79.01667","342.0","SEWARD, PA US","161","6","91","6","","","","","","","","","37.6",",6,1127,","1092.4",",6","",""
"USC00367956","1941","40.41667","-79.01667","342.0","SEWARD, PA US","138","6","81","6","","","","","","","","","64.3",",6,0605,","1126.6",",6","",""
"USC00367956","1942","40.41667","-79.01667","342.0","SEWARD, PA US","153","6","100","6","","","","","","","","","72.6",",6,0909,","1237.1",",6","",""
"USC00367956","1943","40.41667","-79.01667","342.0","SEWARD, PA US","138","6","90","6","","","","","","","","","54.9",",6,0617,","1086.9",",6","",""
"USC00367956","1944","40.41667","-79.01667","342.0","SEWARD, PA US","136","6","109","6","","","","","","","","","49.3",",6,1021,","1234.8",",6","",""
"USC00367956","1945","40.41667","-79.01667","342.0","SEWARD, PA US","163","6","129","6","","","","","","","","","36.3",",6,0824,","1293.9",",6","",""
"USC00367956","1946","40.41667","-79.01667","342.0","SEWARD, PA US","123","6","88","6","","","","","","","","","60.2",",6,0613,","1127.0",",6","",""
"USC00367956","1947","40.41667","-79.01667","342.0","SEWARD, PA US","152","6","104","6","","","","","","","","","52.6",",6,0608,","1154.9",",6","",""
"USC00367956","1948","40.41667","-79.01667","342.0","SEWARD, PA US","151","0","109","0","","","","","","","","","54.1",",0,0723,","1336.7",",0","",""
"USC00367956","1949","40.41667","-79.01667","342.0","SEWARD, PA US","148","0","104","0","32","","18","0","178",",0,0302,","102",",0,0301,","120.1",",0,0713,","1262.4",",0","790",",0"
"USC00367956","1950","40.41667","-79.01667","342.0","SEWARD, PA US","168","0","119","0","50","","27","0","533",",0,1201,+","356",",0,1125,","51.3",",0,1125,","1334.2",",0","1594",",0"
"USC00367956","1951","40.41667","-79.01667","342.0","SEWARD, PA US","148","0","112","0","","","","","","","","","51.3",",0,0614,","1293.4",",0","",""
