"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175675","1966","44.0436","-69.53753","64.9","NEWCASTLE, ME US","143.8","","143.8","0","126","0","76","0","104","","22","0","6","0","154","0","41","0","103","0","2","0","-25.0","0,0221,","813",",0,0226,","368",",0,0124,","100.6",",0,1103,","32.8","0,0703,","-0.6","0,1026","-3.3","0,1030","-5.6","0,1031","-7.8","0,1116","-12.8","0,1203","-0.6","0,0512","-2.8","0,0503","-5.6","0,0427","-7.8","0,0330","-12.2","0,0329","4186.4","","4186.4","0","1042.9",",0","2325",",0","7.57","0","13.06","0","2.07","0"
"USC00175675","1967","44.0436","-69.53753","64.9","NEWCASTLE, ME US","150.6","","150.6","0","138","0","76","0","109","","20","0","14","0","166","0","60","0","102","0","1","0","-26.7","0,0213,","1092",",0,0307,","406",",0,0223,","83.8",",0,0621,","32.8","0,0616,","0.0","0,1008","-2.2","0,1030","-4.4","0,1107","-6.7","0,1109","-9.4","0,1117","0.0","0,0508","-2.8","0,0421","-5.0","0,0413","-7.2","0,0412","-10.0","0,0321","4250.7","","4250.7","0","1126.1",",0","2372",",0","6.94","0","12.07","0","1.81","0"
"USC00175675","1968","44.0436","-69.53753","64.9","NEWCASTLE, ME US","156.4","","156.4","0","129","0","78","0","100","","23","0","22","0","143","0","55","0","101","0","2","0","-25.6","0,0112,+","610",",0,0107,","229",",0,0107,","42.7",",0,1215,","33.9","0,0716,","0.0","0,1006","-3.3","0,1101","-5.6","0,1115","-6.7","0,1128","-9.4","0,1201","0.0","0,0508","-2.2","0,0413","-5.0","0,0406","-13.9","0,0315","-13.9","0,0315","4192.2","","4192.2","0","1005.9",",0","1652",",0","7.23","0","12.70","0","1.75","0"
"USC00175675","1969","44.0436","-69.53753","64.9","NEWCASTLE, ME US","193.3","","193.3","0","125","0","81","0","112","","26","0","6","0","149","0","51","0","101","0","4","0","-20.6","0,0206,","914",",0,0227,","279",",0,0225,+","102.1",",0,1227,","33.3","0,0717,+","0.0","0,1016","-5.0","0,1023","-5.0","0,1023","-10.6","0,1122","-10.6","0,1122","0.0","0,0527","-3.3","0,0421","-7.2","0,0403","-7.2","0,0403","-10.6","0,0401","4052.3","","4052.3","0","1271.9",",0","2364",",0","7.77","0","12.71","0","2.83","0"
"USC00175675","1970","44.0436","-69.53753","64.9","NEWCASTLE, ME US","201.9","","201.9","0","125","0","77","0","106","","27","0","15","0","153","0","66","0","109","0","6","0","-22.8","0,1222,","914",",0,1227,+","356",",0,1224,","54.1",",0,1023,","34.4","0,0724,","-1.7","0,1017","-3.3","0,1020","-4.4","0,1117","-8.9","0,1125","-8.9","0,1125","-1.1","0,0507","-2.2","0,0420","-6.7","0,0406","-6.7","0,0406","-8.9","0,0310","4125.2","","4125.2","0","1084.2",",0","2725",",0","7.30","0","12.38","0","2.22","0"
"USC00175675","1971","44.0436","-69.53753","64.9","NEWCASTLE, ME US","179.1","","179.1","0","120","0","79","0","113","","24","0","17","0","151","0","44","0","112","0","3","0","-26.7","0,0120,","940",",0,0208,","165",",0,0114,","54.9",",0,0214,","32.8","0,0630,","-1.7","0,1031","-4.4","0,1108","-4.4","0,1108","-8.3","0,1109","-8.9","0,1115","-0.6","0,0424","-3.9","0,0416","-7.2","0,0409","-7.2","0,0409","-8.9","0,0326","4233.1","","4233.1","0","1014.5",",0","2388",",0","7.32","0","12.58","0","2.06","0"
"USC00175675","1972","44.0436","-69.53753","64.9","NEWCASTLE, ME US","117.6","","117.6","0","145","0","84","0","113","","30","0","10","0","167","0","65","0","103","0","0","0","-27.2","0,0223,","610",",0,0226,","254",",0,0224,","86.9",",0,0904,","31.1","0,0717,","-0.6","0,1010","-3.3","0,1014","-4.4","0,1020","-8.9","0,1116","-8.9","0,1116","0.0","0,0526","-2.2","0,0427","-6.7","0,0408","-6.7","0,0408","-8.9","0,0327","4171.6","","4171.6","0","1371.5",",0","3030",",0","6.68","0","11.77","0","1.58","0"
"USC00175675","1973","44.0436","-69.53753","64.9","NEWCASTLE, ME US","230.6","","230.6","0","135","0","88","0","69","","9","0","13","0","137","0","32","0","92","0","4","0","-25.0","0,0201,","432",",0,0129,","229",",0,0129,","93.7",",0,1217,","33.3","0,0708,","0.0","0,0922","-2.8","0,1028","-6.7","0,1107","-6.7","0,1107","-10.0","0,1213","-2.2","0,0415","-2.2","0,0415","-6.1","0,0414","-6.7","0,0413","-11.7","0,0301","4105.6","","4105.6","0","1447.1",",0","796",",0","8.31","0","13.25","0","3.38","0"
"USC00175675","1974","44.0436","-69.53753","64.9","NEWCASTLE, ME US","131.0","","131.0","0","132","0","85","0","70","","16","0","7","0","163","0","50","0","95","0","0","0","-25.0","0,0118,","254",",0,1225,","178",",0,0207,","80.8",",0,1121,","31.1","0,0609,","0.0","0,1001","-2.2","0,1011","-5.0","0,1019","-8.9","0,1123","-8.9","0,1123","-2.2","0,0505","-2.2","0,0505","-4.4","0,0411","-7.8","0,0330","-16.1","0,0329","4025.0","","4025.0","0","1226.7",",0","1413",",0","7.18","0","12.24","0","2.13","0"
"USC00175675","1975","44.0436","-69.53753","64.9","NEWCASTLE, ME US","196.6","","196.6","0","141","0","93","0","106","","26","0","11","0","152","0","46","0","99","0","5","0","-23.9","0,1220,","406",",0,1226,","254",",0,1218,","69.9",",0,1210,","38.3","0,0802,","-1.1","0,1009","-2.2","0,1101","-4.4","0,1123","-10.0","0,1204","-10.0","0,1204","-1.1","0,0430","-3.9","0,0422","-4.4","0,0410","-8.3","0,0401","-11.1","0,0328","4097.4","","4097.4","0","1338.9",",0","2317",",0","7.81","0","12.86","0","2.76","0"
