"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245020","1950","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","4.8","","4.8","0","185","0","95","0","163","","50","0","30","0","238","0","48","0","98","0","2","0","-42.2","0,0130,","1016",",0,0127,","218",",0,0123,","26.2",",0,0120,","37.8","0,0903,","0.0","0,0828","-2.2","0,0911","-5.0","0,0912","-6.7","0,0930","-10.0","0,1001","-1.1","0,0712","-2.2","0,0624","-5.0","0,0531","-6.7","0,0529","-8.9","0,0418","5308.4","","5308.4","0","759.9",",0","4236",",0","3.86","0","11.50","0","-3.77","0"
"USC00245020","1951","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","20.0","","20.0","0","147","0","73","0","153","","46","0","29","0","232","0","56","0","95","0","12","0","-36.7","0,0131,","737",",0,0121,","224",",0,0103,","23.9",",0,0430,","34.4","0,0803,+","-0.6","0,0813","-2.2","0,0913","-5.0","0,1027","-13.3","0,1101","-13.3","0,1101","-1.7","0,0711","-5.0","0,0602","-5.0","0,0602","-7.2","0,0425","-10.6","0,0424","4979.8","","4979.8","0","699.1",",0","4032",",0","3.88","0","11.73","0","-3.97","0"
"USC00245020","1952","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","11.1","","11.1","0","136","0","41","0","127","","29","0","16","0","257","0","45","0","124","0","7","0","-33.3","0,0101,","762",",0,0124,","150",",0,1208,","25.4",",0,0612,","35.6","0,0731,","-0.6","0,0817","-2.8","0,0828","-4.4","0,0914","-6.7","0,1006","-8.9","0,1025","0.0","0,0725","-2.2","0,0706","-4.4","0,0613","-6.7","0,0505","-10.6","0,0410","5050.5","","5050.5","0","333.3",",0","2192",",0","5.32","0","13.95","0","-3.32","0"
"USC00245020","1953","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","125","","36","0","","","","","","","","","","","","","483",",0,0107,","163",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2757",",0","","","","","",""
"USC00245020","1954","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","4.2","","4.2","0","142","0","87","0","147","","38","0","13","0","220","0","40","0","77","0","2","0","-30.0","0,0120,","1397",",0,0124,","457",",0,0327,","40.6",",0,0717,","32.2","0,0706,+","0.0","0,0904","-5.6","0,0930","-5.6","0,0930","-6.7","0,1001","-8.9","0,1025","-1.7","0,0618","-3.3","0,0529","-8.9","0,0502","-8.9","0,0502","-8.9","0,0502","","","","","814.9",",0","4496",",0","4.61","0","11.20","0","-1.99","0"
"USC00245020","1955","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","36.5","","36.5","0","136","0","83","0","168","","51","0","26","0","229","0","82","0","83","0","8","0","-30.0","0,1116,","1016",",0,0323,","254",",0,1219,","49.5",",0,0624,","33.9","0,0830,+","0.0","0,0826","-2.8","0,0918","-5.0","0,0923","-7.8","0,1023","-8.9","0,1101","0.0","0,0606","-2.2","0,0531","-5.0","0,0509","-7.8","0,0428","-8.9","0,0406","5130.6","","5130.6","0","847.0",",0","4024",",0","3.49","0","10.22","0","-3.23","0"
"USC00245020","1956","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","29.6","","29.6","0","138","0","86","0","167","","51","0","15","0","220","0","66","0","97","0","9","0","-30.6","0,0216,","1346",",0,0310,+","178",",0,1117,","20.1",",0,0104,","33.9","0,0814,+","-0.6","0,0804","-2.2","0,0902","-6.1","0,1022","-9.4","0,1101","-9.4","0,1101","-2.2","0,0630","-2.2","0,0630","-6.1","0,0414","-6.7","0,0412","-10.0","0,0406","5211.4","","5211.4","0","616.6",",0","3242",",0","4.82","0","11.55","0","-1.90","0"
"USC00245020","1957","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","9.0","","9.0","0","128","0","76","0","156","","47","0","20","0","214","0","50","0","106","0","0","0","-33.9","0,0126,","991",",0,0223,","279",",0,1022,","33.3",",0,0918,","31.1","0,0710,","0.0","0,0825","-2.2","0,0910","-4.4","0,0919","-8.9","0,1023","-8.9","0,1023","0.0","0,0718","-3.3","0,0426","-6.1","0,0416","-8.9","0,0328","-8.9","0,0328","4943.9","","4943.9","0","717.2",",0","3682",",0","4.74","0","11.36","0","-1.88","0"
"USC00245020","1958","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4520.7","","4520.7","0","","","","","","","","","",""
"USC00245020","1960","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","50.1","","50.1","0","123","0","84","0","151","","41","0","21","0","227","0","59","0","97","0","16","0","-30.6","0,0302,","864",",0,0308,","152",",0,1226,+","28.2",",0,0801,","36.7","0,0719,+","0.0","0,0828","-2.2","0,0907","-4.4","0,0922","-7.2","0,1009","-9.4","0,1104","-2.2","0,0618","-2.2","0,0618","-5.6","0,0523","-6.7","0,0422","-10.6","0,0316","","","","","593.9",",0","2293",",0","4.61","0","11.43","0","-2.21","0"
