"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411500","1952","32.1615","-94.3398","93.0","CARTHAGE, TX US","1325.3","","1325.3","0","70","0","53","0","0","","0","0","0","0","39","0","0","0","262","0","122","0","-5.6","0,1215,","0",",0,1231,+","0","T,0,0523,+","100.3",",0,0212,","38.9","0,0818,+","-0.6","0,1008","-2.2","0,1024","-4.4","0,1121","","","","","0.0","0,0323","-2.2","0,0217","","","","","","","","","","","1098.5",",0","0","T,0","18.88","0","26.18","0","11.57","0"
"USC00411500","1953","32.1615","-94.3398","93.0","CARTHAGE, TX US","1328.6","","1328.6","0","82","0","56","0","0","","0","0","0","0","35","0","0","0","255","0","109","0","-7.8","0,1224,","0",",0,1231,+","0","T,0,0412,+","78.7",",0,0312,","39.4","0,0621,","0.0","0,1030","-2.2","0,1215","-6.7","0,1223","-6.7","0,1223","","","0.0","0,0223","-3.9","0,0222","","","","","","","1206.3","","1206.3","0","1310.0",",0","0","T,0","18.68","0","25.81","0","11.56","0"
"USC00411500","1954","32.1615","-94.3398","93.0","CARTHAGE, TX US","1557.0","","1557.0","0","64","0","44","0","0","","0","0","0","0","33","0","0","0","275","0","126","0","-7.8","0,0122,","0",",0,1231,+","0","T,0,0306,+","74.4",",0,1022,","40.0","0,0830,+","0.0","0,1030","-3.3","0,1207","","","","","","","-0.6","0,0316","-2.8","0,0208","-7.8","0,0122","-7.8","0,0122","","","1106.6","","1106.6","0","864.8",",0","0","T,0","19.87","0","26.96","0","12.80","0"
"USC00411500","1955","32.1615","-94.3398","93.0","CARTHAGE, TX US","1500.0","","1500.0","0","71","0","59","0","0","","0","0","0","0","35","0","0","0","272","0","110","0","-8.9","0,1216,","0",",0,1231,+","0","T,0,0221,+","82.8",",0,0520,","37.2","0,0822,","-0.6","0,1025","-3.3","0,1104","-4.4","0,1129","-8.9","0,1216","-8.9","0,1216","-1.1","0,0329","-2.8","0,0328","-4.4","0,0326","-7.8","0,0211","","","1062.7","","1062.7","0","985.3",",0","0","T,0","19.44","0","26.13","0","12.74","0"
"USC00411500","1956","32.1615","-94.3398","93.0","CARTHAGE, TX US","1533.4","","1533.4","0","71","0","53","0","0","","0","0","0","0","30","0","0","0","284","0","128","0","-5.0","0,0120,+","0",",0,1231,+","0",",0,1231,+","59.2",",0,0502,","40.0","0,0817,+","-1.7","0,1109","-4.4","0,1127","-4.4","0,1127","","","","","0.0","0,0320","-5.0","0,0120","-5.0","0,0120","","","","","1111.8","","1111.8","0","868.8",",0","0",",0","19.81","0","27.06","0","12.56","0"
"USC00411500","1957","32.1615","-94.3398","93.0","CARTHAGE, TX US","1333.0","","1333.0","0","114","0","85","0","0","","0","0","0","0","16","0","0","0","264","0","95","0","-8.3","0,0117,","0",",0,1231,+","0",",0,1231,+","66.8",",0,1022,","36.7","0,0729,+","0.0","0,1027","-5.6","0,1211","-5.6","0,1211","-7.8","0,1212","","","-4.4","0,0308","-4.4","0,0308","-4.4","0,0308","-8.3","0,0117","","","895.9","","895.9","0","1609.5",",0","0",",0","19.36","0","25.36","0","13.36","0"
"USC00411500","1958","32.1615","-94.3398","93.0","CARTHAGE, TX US","1373.5","","1373.5","0","82","0","63","0","0","","0","0","0","0","37","0","0","0","240","0","99","0","-7.8","0,1215,+","0",",0,1231,+","0","T,0,0212,","111.0",",0,0920,","38.9","0,0813,","-3.9","0,1129","-3.9","0,1129","-7.8","0,1215","-7.8","0,1215","","","0.0","0,0319","-5.0","0,0218","-5.0","0,0218","-7.8","0,0213","","","1234.8","","1234.8","0","1101.5",",0","0","T,0","18.45","0","24.49","0","12.41","0"
"USC00411500","1959","32.1615","-94.3398","93.0","CARTHAGE, TX US","1370.6","","1370.6","0","104","0","68","0","0","","0","0","0","0","44","0","1","0","256","0","101","0","-10.6","0,0104,","0",",0,1231,+","5",",0,1127,","77.5",",0,1216,","36.7","0,0830,+","-2.8","0,1106","-2.8","0,1106","-5.6","0,1107","-6.7","0,1118","","","0.0","0,0317","-2.2","0,0206","-5.0","0,0123","-8.9","0,0122","-8.9","0,0122","1185.3","","1185.3","0","1173.7",",0","5",",0","18.78","0","25.13","0","12.43","0"
"USC00411500","1960","32.1615","-94.3398","93.0","CARTHAGE, TX US","1394.0","","1394.0","0","90","0","74","0","0","","0","0","0","0","46","0","0","0","247","0","115","0","-6.1","0,1202,+","0","T,0,0301,","0","T,0,0102,","113.0",",0,1208,","38.3","0,0807,+","-2.8","0,1111","-2.8","0,1111","-6.1","0,1202","","","","","-1.1","0,0318","-6.1","0,0304","-6.1","0,0304","","","","","1387.6","","1387.6","0","1196.6",",0","0","T,0","18.30","0","24.71","0","11.89","0"
"USC00411500","1961","32.1615","-94.3398","93.0","CARTHAGE, TX US","1185.5","","1185.5","0","95","0","72","0","0","","0","0","0","0","28","0","1","0","252","0","82","0","-6.7","0,0129,+","0",",0,1231,+","0","T,0,0128,","62.5",",0,0913,","36.1","0,0905,+","-1.7","0,1109","-2.8","0,1130","-6.1","0,1213","","","","","-1.1","0,0204","-5.6","0,0130","-5.6","0,0130","-6.7","0,0129","","","1217.0","","1217.0","0","1448.7",",0","0","T,0","18.13","0","24.48","0","11.79","0"
