"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349395","1910","34.17472","-97.99639","278.0","WAURIKA, OK US","1433.0","","1433.0","0","50","0","34","0","2","","2","0","0","0","64","0","2","0","257","0","123","0","-15.0","0,0218,","25",",0,0217,+","127",",0,0217,","97.5",",0,0805,","42.2","0,0803,+","-0.6","0,1028","-5.6","0,1128","-5.6","0,1128","-7.2","0,1206","","","0.0","0,0425","-2.8","0,0311","-4.4","0,0225","-11.1","0,0224","-11.1","0,0224","","","","","449.7",",0","152",",0","18.14","0","25.87","0","10.41","0"
"USC00349395","1911","34.17472","-97.99639","278.0","WAURIKA, OK US","1554.9","","1554.9","0","66","0","44","0","2","","1","0","1","0","53","0","3","0","252","0","133","0","-17.8","0,0103,","51",",0,1215,","152",",0,1215,","67.3",",0,0707,","43.3","0,0624,","-0.6","0,1102","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-0.6","0,0327","-2.2","0,0302","-7.8","0,0223","-7.8","0,0223","-11.1","0,0104","1338.0","","1338.0","0","676.2",",0","152",",0","18.42","0","25.64","0","11.19","0"
"USC00349395","1912","34.17472","-97.99639","278.0","WAURIKA, OK US","1219.4","","1219.4","0","55","0","46","0","2","","2","0","2","0","85","0","5","0","224","0","104","0","-19.4","0,0112,","51",",0,1223,+","102",",0,1223,","97.5",",0,0805,","42.8","0,0615,+","-3.3","0,1102","-3.3","0,1102","-4.4","0,1128","-8.3","0,1224","","","-1.7","0,0325","-3.3","0,0321","-5.0","0,0315","-7.2","0,0221","-8.9","0,0210","2093.0","","2093.0","0","754.2",",0","153",",0","16.18","0","23.23","0","9.13","0"
"USC00349395","1913","34.17472","-97.99639","278.0","WAURIKA, OK US","1338.4","","1338.4","0","81","0","52","0","1","","3","0","0","0","72","0","7","0","219","0","104","0","-16.1","0,0108,","127",",0,0202,","127",",0,0202,+","96.5",",0,1122,","41.1","0,0711,","0.0","0,1020","-3.3","0,1029","-4.4","0,1226","","","","","-2.2","0,0328","-2.2","0,0328","-6.7","0,0327","-6.7","0,0327","-9.4","0,0301","1861.2","","1861.2","0","861.7",",0","305",",0","16.97","0","23.55","0","10.39","0"
"USC00349395","1914","34.17472","-97.99639","278.0","WAURIKA, OK US","1276.3","","1276.3","0","71","0","52","0","0","","1","0","0","0","68","0","1","0","238","0","88","0","-14.4","0,0207,","0",",0,1231,+","25",",0,1225,","104.1",",0,0827,","42.8","0,0731,","-1.1","0,1027","-2.2","0,1117","-5.0","0,1120","-7.8","0,1211","-8.9","0,1213","-1.7","0,0412","-3.9","0,0409","-5.6","0,0322","-8.3","0,0225","-10.6","0,0224","1589.7","","1589.7","0","762.0",",0","25",",0","17.13","0","23.76","0","10.51","0"
"USC00349395","1915","34.17472","-97.99639","278.0","WAURIKA, OK US","1016.7","","1016.7","0","72","0","50","0","0","","3","0","0","0","67","0","1","0","236","0","66","0","-8.3","0,0123,","0","T,0,0306,","51",",0,0124,","116.3",",0,0605,","37.8","0,0729,+","-3.9","0,1115","-3.9","0,1115","-5.6","0,1129","-6.7","0,1202","","","-1.7","0,0403","-2.8","0,0322","-4.4","0,0321","-7.2","0,0128","","","1802.0","","1802.0","0","1113.2",",0","101",",0","16.73","0","23.24","0","10.21","0"
"USC00349395","1916","34.17472","-97.99639","278.0","WAURIKA, OK US","1286.2","","1286.2","0","59","0","41","0","2","","2","0","0","0","73","0","9","0","250","0","107","0","-15.6","0,0113,","127",",0,0119,+","127",",0,0130,+","67.1",",0,0625,","40.0","0,0719,","-1.1","0,1020","-2.8","0,1113","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-1.7","0,0409","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","1478.8","","1478.8","0","659.8",",0","254",",0","17.31","0","24.55","0","10.07","0"
"USC00349395","1917","34.17472","-97.99639","278.0","WAURIKA, OK US","1169.6","","1169.6","0","46","0","38","0","5","","3","0","0","0","82","0","13","0","248","0","105","0","-14.4","0,1208,+","76",",0,0117,+","127",",0,1207,","90.7",",0,0719,","41.1","0,0713,+","-2.8","0,1019","-2.8","0,1019","-8.3","0,1030","-8.3","0,1030","-14.4","0,1208","-1.1","0,0402","-3.3","0,0327","-7.2","0,0304","-7.2","0,0304","-10.6","0,0205","1707.2","","1707.2","0","597.6",",0","228",",0","16.40","0","24.13","0","8.66","0"
"USC00349395","1918","34.17472","-97.99639","278.0","WAURIKA, OK US","1476.1","","1476.1","0","53","0","41","0","6","","5","0","2","0","66","0","9","0","243","0","124","0","-18.3","0,0111,","51",",0,1125,+","127",",0,0127,","78.0",",0,1026,","42.8","0,0625,","-0.6","0,1123","-2.8","0,1201","-4.4","0,1223","-6.7","0,1224","-10.6","0,1225","0.0","0,0317","-2.2","0,0222","-5.6","0,0221","-10.0","0,0220","-10.0","0,0220","1921.7","","1921.7","0","629.7",",0","356",",0","17.50","0","24.74","0","10.26","0"
"USC00349395","1919","34.17472","-97.99639","278.0","WAURIKA, OK US","1132.6","","1132.6","0","85","0","60","0","1","","2","0","0","0","70","0","7","0","206","0","77","0","-13.3","0,1210,","25",",0,0101,","51",",0,0225,","78.2",",0,1121,","40.0","0,0813,+","0.0","0,1110","-4.4","0,1112","-4.4","0,1112","-7.2","0,1202","-12.8","0,1209","-0.6","0,0311","-5.0","0,0305","-5.0","0,0305","-6.7","0,0228","-8.9","0,0104","1750.0","","1750.0","0","963.6",",0","76",",0","16.30","0","22.47","0","10.14","0"
