"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425148","1893","38.4058","-111.6433","2154.9","LOA, UT US","69.2","","69.2","6","","","","","","","","","18","6","230","6","16","6","134","6","12","6","-25.0","6,0214,","","","","","","","35.6","6,0718,","-0.6","6,0909","-2.8","6,0918","-4.4","6,0930","-7.2","6,1001","-8.9","6,1011","-1.1","6,0623","-6.7","6,0604","-6.7","6,0604","-6.7","6,0604","-9.4","6,0414","","","","","","","","","6.34","6","15.94","6","-3.27","6"
"USC00425148","1894","38.4058","-111.6433","2154.9","LOA, UT US","58.9","","58.9","6","","","","","","","","","27","6","243","6","29","6","141","6","9","6","-27.2","6,0108,+","","","","","","","36.1","6,0709,","-0.6","6,0907","-3.3","6,0908","-6.7","6,0913","-6.7","6,0913","-10.6","6,0928","0.0","6,0624","-5.0","6,0613","-5.0","6,0613","-6.7","6,0428","-10.0","6,0323","4577.6","","4577.6","6","","","","","5.96","6","16.16","6","-4.24","6"
"USC00425148","1895","38.4058","-111.6433","2154.9","LOA, UT US","","","","","","","","","","","","","24","6","248","6","","","","","","","-28.9","6,0215,","","","","","","","","","-1.7","6,0905","-8.9","6,0921","-8.9","6,0921","-8.9","6,0921","-8.9","6,0921","-1.7","6,0618","-5.6","6,0617","-5.6","6,0617","-8.3","6,0509","-10.0","6,0407","","","","","","","","","","","","","-4.55","6"
"USC00425148","1896","38.4058","-111.6433","2154.9","LOA, UT US","102.3","","102.3","6","","","","","","","","","14","6","234","6","12","6","132","6","21","6","-27.8","6,1128,","","","","","","","35.6","6,0617,","-1.1","6,0910","-6.1","6,0926","-6.1","6,0926","-10.0","6,1009","-10.0","6,1009","0.0","6,0611","-5.0","6,0517","-5.0","6,0517","-10.0","6,0515","-10.0","6,0515","4525.4","","4525.4","6","","","","","6.43","6","16.53","6","-3.68","6"
"USC00425148","1897","38.4058","-111.6433","2154.9","LOA, UT US","33.5","","33.5","6","","","","","","","","","42","6","230","6","23","6","142","6","10","6","-29.4","6,0222,","","","","","","","36.7","6,0712,","0.0","6,0910","-3.9","6,0913","-5.6","6,1001","-6.7","6,1016","-10.0","6,1017","-3.9","6,0718","-3.9","6,0718","-4.4","6,0510","-7.8","6,0422","-9.4","6,0411","4713.9","","4713.9","6","","","","","5.05","6","15.39","6","-5.29","6"
"USC00425148","1899","38.4058","-111.6433","2154.9","LOA, UT US","90.3","","90.3","6","","","","","","","","","20","6","243","6","17","6","133","6","16","6","-31.1","6,0205,","","","","","","","36.1","6,0617,","-1.1","6,0822","-5.0","6,1002","-5.0","6,1002","-7.8","6,1003","-11.1","6,1014","-2.8","6,0613","-2.8","6,0613","-6.1","6,0520","-6.7","6,0503","-9.4","6,0502","","","","","","","","","6.13","6","15.82","6","-3.58","6"
"USC00425148","1900","38.4058","-111.6433","2154.9","LOA, UT US","72.7","","72.7","6","31","6","23","6","","","","","13","6","253","6","3","6","123","6","18","6","-28.9","6,1231,+","","","","","24.1",",6,0722,","34.4","6,0627,","-1.1","6,0804","-2.2","6,0819","-4.4","6,0911","-8.9","6,0927","-8.9","6,0927","-1.1","6,0520","-2.8","6,0514","-5.0","6,0423","-6.7","6,0417","-10.6","6,0409","4204.0","","4204.0","6","144.2",",6","","","5.97","6","16.39","6","-4.46","6"
"USC00425148","1901","38.4058","-111.6433","2154.9","LOA, UT US","","","","","36","6","24","6","","","","","","","","","","","","","","","","","","","","","29.7",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","5202.1","","5202.1","","163.2",",6","","","","","","","",""
"USC00425148","1905","38.4058","-111.6433","2154.9","LOA, UT US","","","","","","","","","","","","","42","6","229","6","","","","","","","-34.4","6,0213,","","","","","","","","","0.0","6,0917","-2.2","6,0919","-4.4","6,1001","-9.4","6,1009","-9.4","6,1009","-1.1","6,0606","-2.2","6,0605","-6.7","6,0511","-6.7","6,0511","-8.9","6,0405","","","","","","","","","","","","","-4.12","6"
"USC00425148","1906","38.4058","-111.6433","2154.9","LOA, UT US","42.9","","42.9","6","","","","","","","","","23","6","224","6","46","6","120","6","7","6","-23.3","6,1124,","","","","","","","33.3","6,0630,+","0.0","6,0826","-2.2","6,0917","-6.7","6,1005","-6.7","6,1005","-9.4","6,1019","-1.1","6,0624","-2.2","6,0608","-4.4","6,0531","-6.7","6,0430","-17.8","6,0320","4725.7","","4725.7","6","","","","","5.41","6","13.95","6","-3.14","6"
