"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457478","1909","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","18.4","","18.4","6","","","","","","","","","0","6","47","6","13","6","62","6","0","6","-12.2","6,0113,","","","","","","","30.0","6,0610,","-2.2","6,1114","-2.2","6,1114","-4.4","6,1203","","","","","0.0","6,0315","-3.3","6,0212","-4.4","6,0114","-12.2","6,0113","-12.2","6,0113","","","","","","","","","9.51","6","13.09","6","5.93","6"
"USC00457478","1910","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3034.7","","3034.7","6","","","","","","","","","",""
"USC00457478","1912","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","63.6","","63.6","6","","","","","","","","","0","6","19","6","2","6","56","6","1","6","-3.9","6,0108,","","","","","","","32.2","6,0514,","","","","","","","","","","","-0.6","6,0311","-3.9","6,0108","","","","","","","","","","","","","","","10.72","6","13.70","6","7.73","6"
"USC00457478","1913","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3016.9","","3016.9","6","","","","","","","","","",""
"USC00457478","1916","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","38.8","","38.8","6","","","","","","","","","0","6","64","6","12","6","66","6","1","6","-9.4","6,0111,","","","","","","","32.8","6,0825,","-1.7","6,1111","-4.4","6,1112","-4.4","6,1112","","","","","-1.7","6,0329","-2.2","6,0304","-7.8","6,0129","-7.8","6,0129","-9.4","6,0111","3096.8","","3096.8","6","","","","","9.44","6","13.59","6","5.29","6"
"USC00457478","1917","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","41.5","","41.5","6","","","","","","","","","0","6","38","6","3","6","76","6","1","6","-8.9","6,0131,+","","","","","","","32.2","6,0613,","0.0","6,1027","-2.8","6,1223","-5.0","6,1224","","","","","0.0","6,0325","-2.2","6,0302","-8.9","6,0131","-8.9","6,0131","-8.9","6,0131","3222.6","","3222.6","6","","","","","10.24","6","14.20","6","6.29","6"
"USC00457478","1922","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","69.1","","69.1","6","","","","","","","","","0","6","58","6","3","6","93","6","3","6","-9.4","6,0118,","","","","","","","33.3","6,0601,+","0.0","6,1123","-3.9","6,1207","-5.6","6,1211","-8.9","6,1212","-8.9","6,1212","0.0","6,0412","-2.8","6,0228","-5.0","6,0224","-9.4","6,0118","-9.4","6,0118","2952.3","","2952.3","6","","","","","10.47","6","15.10","6","5.84","6"
"USC00457478","1923","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","","","","","","","","","","","","","0","6","37","6","","","","","","","-9.4","6,0214,","","","","","","","","","0.0","6,1201","-3.9","6,1230","-7.2","6,1231","-7.2","6,1231","","","-1.1","6,0309","-2.8","6,0303","-9.4","6,0214","-9.4","6,0214","-9.4","6,0214","","","","","","","","","","","","","6.54","6"
"USC00457478","1924","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","","","","","","","","","","","","","0","6","36","6","","","","","","","-12.2","6,1220,+","","","","","","","","","0.0","6,1110","-9.4","6,1216","-9.4","6,1216","-9.4","6,1216","-9.4","6,1216","-0.6","6,0329","-3.3","6,0104","-4.4","6,0103","-9.4","6,0101","-9.4","6,0101","","","","","","","","","","","","","6.48","6"
"USC00457478","1925","47.65","-122.28333","29.0","SEATTLE UNIVERSITY OF WASH, WA US","63.2","","63.2","6","141","6","77","6","","","","","0","6","15","6","0","6","89","6","1","6","-1.7","6,0124,","","","","","28.4",",6,0507,","37.2","6,0626,","0.0","6,1106","","","","","","","","","0.0","6,0308","","","","","","","","","2576.7","","2576.7","6","741.8",",6","","","11.62","6","16.04","6","7.20","6"
