"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413005","1961","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","58","0","45","0","1","","1","0","0","0","30","0","","","","","","","-7.2","0,1213,+","51",",0,0128,","51",",0,0128,","82.3",",0,1010,","","","0.0","0,1211","-6.7","0,1212","-6.7","0,1212","-6.7","0,1212","","","-0.6","0,0228","-2.8","0,0208","-7.2","0,0129","-7.2","0,0129","","","","","","","758.8",",0","51",",0","","","","","11.73","0"
"USC00413005","1962","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","1567.5","","1567.5","0","42","0","37","0","0","","1","0","0","0","35","0","3","0","267","0","108","0","-13.9","0,0111,","0",",0,1231,+","38",",0,0315,","69.9",",0,0907,","43.9","0,0813,","-0.6","0,1206","-8.3","0,1212","-8.3","0,1212","-8.3","0,1212","","","0.0","0,0402","-2.2","0,0306","-8.3","0,0301","-8.3","0,0301","-11.1","0,0112","","","","","631.0",",0","38",",0","19.58","0","26.54","0","12.62","0"
"USC00413005","1963","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","1705.2","","1705.2","0","45","0","35","0","2","","2","0","0","0","47","0","4","0","268","0","135","0","-13.9","0,0124,","25",",0,1214,+","25",",0,1214,+","54.6",",0,0814,","40.0","0,0907,","-1.1","0,1124","-3.3","0,1212","-7.8","0,1215","-7.8","0,1215","-10.0","0,1223","-0.6","0,0307","-5.6","0,0222","-5.6","0,0222","-6.7","0,0212","-10.6","0,0128","1158.1","","1158.1","0","536.0",",0","50",",0","19.50","0","26.71","0","12.30","0"
"USC00413005","1964","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","1463.4","","1463.4","0","50","0","38","0","2","","2","0","0","0","44","0","1","0","270","0","98","0","-11.7","0,0114,","279",",0,0117,","203",",0,0116,","76.2",",0,0816,","42.2","0,0806,","-1.1","0,1121","-5.0","0,1122","-5.0","0,1122","-6.7","0,1206","","","-1.7","0,0326","-2.2","0,0227","-5.6","0,0117","-11.7","0,0114","-11.7","0,0114","1288.5","","1288.5","0","850.4",",0","279",",0","19.16","0","25.93","0","12.38","0"
"USC00413005","1965","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","1432.0","","1432.0","0","72","0","46","0","1","","1","0","0","0","32","0","0","0","253","0","101","0","-8.9","0,0224,","51",",0,0224,","38",",0,0224,","99.8",",0,1109,","38.9","0,0809,+","0.0","0,1129","-2.2","0,1226","","","","","","","-0.6","0,0327","-2.2","0,0326","-7.8","0,0320","-7.8","0,0320","-8.9","0,0224","1133.1","","1133.1","0","1008.8",",0","38",",0","19.34","0","25.60","0","13.08","0"
"USC00413005","1966","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","1221.2","","1221.2","0","53","0","41","0","3","","3","0","0","0","46","0","1","0","260","0","85","0","-12.2","0,0130,","203",",0,0223,","178",",0,0223,","64.0",",0,0425,","38.9","0,0801,","-2.2","0,1102","-2.2","0,1102","-6.7","0,1211","-6.7","0,1211","-9.4","0,1224","-1.7","0,0324","-3.9","0,0306","-5.0","0,0224","-6.7","0,0217","-12.2","0,0130","1146.3","","1146.3","0","658.2",",0","254",",0","18.19","0","24.86","0","11.52","0"
"USC00413005","1967","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","1455.4","","1455.4","0","49","0","40","0","0","","0","0","0","0","38","0","0","0","277","0","101","0","-9.4","0,0119,","0",",0,1231,+","13",",0,1211,","45.7",",0,1109,","41.1","0,0809,+","-2.8","0,1104","-2.8","0,1104","-5.0","0,1226","","","","","-5.0","0,0308","-5.0","0,0308","-5.0","0,0308","-6.7","0,0207","-9.4","0,0119","1000.3","","1000.3","0","567.1",",0","13",",0","19.48","0","26.61","0","12.34","0"
"USC00413005","1968","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","63","0","54","0","2","","2","0","","","","","","","","","","","","","51",",0,0223,","76",",0,0312,","68.6",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.4",",0","127",",0","","","","","",""
"USC00413005","1969","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00413005","1970","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","46","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0103,","123.2",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.7",",0","0","T,0","","","","","",""
