"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097276","1900","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","80","0","79","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1582.7",",0","","","","","","","",""
"USC00097276","1902","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","82","0","77","0","","","0","0","","","","","0","0","264","0","91","0","","","","","0",",0,1231,+","115.6",",0,1204,","40.0","0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","1701.6",",0","0",",0","","","25.38","0","",""
"USC00097276","1903","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1331.5","","1331.5","0","98","0","88","0","","","0","0","0","0","34","0","0","0","251","0","80","0","-5.0","0,0218,","","","0",",0,1231,+","135.1",",0,0915,","39.4","0,0526,","-2.2","0,1119","-2.2","0,1119","-4.4","0,1128","","","","","-0.6","0,0224","-5.0","0,0218","-5.0","0,0218","","","","","799.6","","799.6","0","1618.9",",0","0",",0","19.12","0","24.97","0","13.27","0"
"USC00097276","1904","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1297.1","","1297.1","0","79","0","72","0","","","0","0","0","0","30","0","0","0","271","0","69","0","-4.4","0,0105,","","","0",",0,1231,+","64.8",",0,0908,","37.2","0,0605,","-0.6","0,1114","-2.2","0,1216","","","","","","","0.0","0,0216","-2.8","0,0202","-4.4","0,0105","","","","","1131.4","","1131.4","0","1086.7",",0","0",",0","19.13","0","25.19","0","13.06","0"
"USC00097276","1905","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1490.0","","1490.0","0","89","0","82","0","","","0","0","0","0","21","0","0","0","257","0","88","0","-8.9","0,0126,","","","0",",0,1231,+","90.4",",0,1221,","37.2","0,0613,+","-1.1","0,1204","","","","","","","","","-2.2","0,0217","-2.2","0,0217","-5.6","0,0215","-7.2","0,0214","-8.9","0,0126","1058.2","","1058.2","0","1452.7",",0","0",",0","19.47","0","24.98","0","13.97","0"
"USC00097276","1906","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1324.6","","1324.6","0","85","0","73","0","","","0","0","0","0","14","0","0","0","265","0","53","0","-6.7","0,1227,","","","0",",0,1231,+","92.7",",0,0525,","36.1","0,0625,+","-1.7","0,1113","-5.6","0,1224","-5.6","0,1224","-6.7","0,1227","","","-0.6","0,0320","-2.2","0,0301","","","","","","","998.6","","998.6","0","1163.2",",0","0",",0","19.25","0","24.80","0","13.69","0"
"USC00097276","1907","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1339.4","","1339.4","0","69","0","65","0","","","0","0","0","0","13","0","0","0","284","0","59","0","-3.9","0,1205,","","","0",",0,1231,+","125.2",",0,0929,","36.7","0,0723,","0.0","0,1202","-3.9","0,1205","","","","","","","-2.2","0,0216","-2.2","0,0216","","","","","","","738.2","","738.2","0","1521.2",",0","0",",0","19.89","0","25.54","0","14.24","0"
"USC00097276","1908","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1556.2","","1556.2","0","57","0","57","0","","","0","0","0","0","22","0","0","0","310","0","118","0","-6.1","0,0203,","","","0",",0,1231,+","58.4",",0,0711,","38.9","0,0804,","-1.7","0,1116","-2.2","0,1210","","","","","","","-2.8","0,0228","-2.8","0,0228","-4.4","0,0204","","","","","857.1","","857.1","0","1055.5",",0","0",",0","20.73","0","27.98","0","13.49","0"
"USC00097276","1909","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1462.0","","1462.0","0","73","0","71","0","","","0","0","0","0","26","0","0","0","322","0","119","0","-8.3","0,1230,","","","0",",0,1231,+","141.0",",0,0702,","37.2","0,0615,+","-3.3","0,1119","-3.3","0,1119","-5.0","0,1227","-8.3","0,1230","","","-1.7","0,0226","-2.8","0,0204","-5.6","0,0202","-6.7","0,0201","","","575.0","","575.0","0","1188.1",",0","0",",0","20.36","0","27.72","0","13.00","0"
"USC00097276","1910","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1364.5","","1364.5","0","82","0","78","0","","","0","0","0","0","38","0","0","0","282","0","90","0","-4.4","0,1222,+","","","0",",0,1231,+","102.1",",0,0613,","37.2","0,0604,","0.0","0,1030","-3.3","0,1202","-4.4","0,1203","","","","","0.0","0,0426","-2.2","0,0316","-4.4","0,0202","","","","","876.4","","876.4","0","1268.0",",0","0",",0","19.34","0","26.34","0","12.34","0"
"USC00097276","1911","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1504.3","","1504.3","0","84","0","84","0","","","0","0","0","0","24","0","0","0","307","0","88","0","-4.4","0,0107,+","","","0",",0,1231,+","94.0",",0,0830,","36.1","0,0626,+","0.0","0,1113","-2.8","0,1125","","","","","","","-1.1","0,0317","-2.2","0,0223","-4.4","0,0107","","","","","748.1","","748.1","0","1472.4",",0","0",",0","20.79","0","27.08","0","14.51","0"
"USC00097276","1912","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1418.7","","1418.7","0","95","0","90","0","","","0","0","0","0","29","0","0","0","267","0","62","0","-5.0","0,0116,","","","5",",0,1128,","93.2",",0,0418,","37.8","0,0904,","0.0","0,1116","-2.2","0,1129","","","","","","","-1.1","0,0223","-2.2","0,0212","-5.0","0,0116","","","","","940.0","","940.0","0","1748.7",",0","5",",0","19.40","0","24.83","0","13.96","0"
"USC00097276","1913","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1291.9","","1291.9","0","75","0","71","0","","","0","0","0","0","11","0","0","0","293","0","71","0","-3.3","0,1210,","","","0",",0,1231,+","64.8",",0,0610,","38.3","0,0719,+","0.0","0,1110","-2.8","0,1209","","","","","","","0.0","0,0216","","","","","","","","","753.3","","753.3","0","1295.3",",0","0",",0","19.87","0","26.16","0","13.58","0"
"USC00097276","1914","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1403.9","","1403.9","0","76","0","72","0","","","0","0","0","0","25","0","0","0","272","0","90","0","-5.0","0,1121,","","","0",",0,1231,+","119.4",",0,0124,","39.4","0,0626,","-3.3","0,1120","-3.3","0,1120","-5.0","0,1121","","","","","0.0","0,0323","-3.3","0,0116","","","","","","","924.5","","924.5","0","1567.4",",0","0",",0","19.41","0","25.43","0","13.39","0"
"USC00097276","1915","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1666.0","","1666.0","0","75","0","67","0","","","0","0","0","0","29","0","0","0","270","0","150","0","-4.4","0,1222,","","","0",",0,1231,+","135.1",",0,0118,","42.2","0,0623,","-1.1","0,1130","-2.2","0,1201","-4.4","0,1222","","","","","-0.6","0,0325","-2.2","0,0324","","","","","","","1042.8","","1042.8","0","1265.6",",0","0",",0","20.19","0","27.42","0","12.95","0"
"USC00097276","1916","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1502.9","","1502.9","0","68","0","63","0","","","0","0","0","0","24","0","0","0","306","0","114","0","-3.9","0,0216,","","","0",",0,1231,+","160.5",",0,0709,","39.4","0,0818,+","-2.2","0,1116","-2.2","0,1116","","","","","","","-1.1","0,0317","-2.2","0,0217","","","","","","","753.0","","753.0","0","1102.9",",0","0",",0","20.47","0","27.63","0","13.30","0"
"USC00097276","1917","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1445.0","","1445.0","0","73","0","64","0","","","0","0","0","0","27","0","0","0","297","0","116","0","-10.0","0,0203,","","","0",",0,1231,+","77.2",",0,0805,","38.3","0,0626,","-1.7","0,1025","-3.9","0,1125","-5.0","0,1209","-7.8","0,1231","","","-2.2","0,0306","-2.2","0,0306","-5.6","0,0206","-6.7","0,0205","-10.0","0,0203","703.5","","703.5","0","1022.3",",0","0",",0","19.75","0","26.86","0","12.63","0"
"USC00097276","1918","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","76","0","64","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","49.5",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","1024.5","","1024.5","0","996.7",",0","0",",0","","","","","",""
"USC00097276","1920","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1436.7","","1436.7","0","94","0","77","0","","","0","0","0","0","28","0","0","0","264","0","104","0","-5.6","0,0217,","","","0",",0,1231,+","116.8",",0,1227,","40.0","0,0613,","-1.7","0,1118","","","","","","","","","-2.2","0,0309","-2.2","0,0309","-4.4","0,0228","","","","","825.9","","825.9","0","1435.2",",0","0",",0","19.55","0","26.02","0","13.07","0"
"USC00097276","1921","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1558.8","","1558.8","0","89","0","72","0","","","0","0","0","0","2","0","0","0","302","0","117","0","-0.6","0,1231,+","","","0",",0,1231,+","44.2",",0,0626,","40.0","0,0618,","-0.6","0,1231","","","","","","","","","-0.6","0,0116","","","","","","","","","786.5","","786.5","0","1033.5",",0","0",",0","20.94","0","27.86","0","14.03","0"
"USC00097276","1922","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1560.6","","1560.6","0","89","0","79","0","","","0","0","0","0","12","0","0","0","295","0","106","0","-3.3","0,0208,+","","","0",",0,1231,+","61.0",",0,0719,","38.3","0,0615,","-1.7","0,1129","","","","","","","","","-0.6","0,0305","-2.8","0,0209","","","","","","","641.9","","641.9","0","1297.9",",0","0",",0","20.78","0","26.97","0","14.59","0"
"USC00097276","1923","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1293.0","","1293.0","0","106","0","90","0","","","0","0","0","0","17","0","0","0","283","0","65","0","-5.6","0,0219,","","","0",",0,1231,+","85.1",",0,0627,","35.6","0,0812,+","-2.2","0,1110","-2.2","0,1110","","","","","","","-1.1","0,0320","-2.2","0,0220","-5.6","0,0219","","","","","708.7","","708.7","0","1380.6",",0","0",",0","19.66","0","25.75","0","13.58","0"
"USC00097276","1924","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1367.0","","1367.0","0","104","0","84","0","","","0","0","0","0","21","0","0","0","272","0","96","0","-9.4","0,0107,+","","","0",",0,1231,+","237.0",",0,0916,","38.9","0,0622,","-3.3","0,1126","-3.3","0,1126","","","","","","","-1.1","0,0316","-2.8","0,0210","-9.4","0,0107","-9.4","0,0107","-9.4","0,0107","955.0","","955.0","0","1882.7",",0","0",",0","19.49","0","25.74","0","13.24","0"
"USC00097276","1925","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","665.6","","665.6","0","","","","","","","","","",""
"USC00097276","1927","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1736.5","","1736.5","0","70","0","58","0","","","0","0","0","0","22","0","0","0","309","0","155","0","-9.4","0,0116,","","","0",",0,1231,+","50.8",",0,1203,","42.2","0,0606,","0.0","0,1121","-3.3","0,1209","","","","","","","-1.7","0,0304","-2.2","0,0303","-6.7","0,0117","-6.7","0,0117","-9.4","0,0116","618.9","","618.9","0","839.0",",0","0",",0","21.30","0","28.89","0","13.72","0"
"USC00097276","1928","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1399.8","","1399.8","0","105","0","87","0","","","0","0","0","0","30","0","0","0","287","0","93","0","-8.3","0,0104,","","","0",",0,1231,+","156.0",",0,0810,","36.7","0,0805,+","0.0","0,1121","-4.4","0,1127","-4.4","0,1127","","","","","-0.6","0,0221","-2.8","0,0220","-6.1","0,0219","-7.8","0,0105","","","816.9","","816.9","0","1842.0",",0","0",",0","19.80","0","26.41","0","13.19","0"
"USC00097276","1929","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1527.9","","1527.9","0","114","0","83","0","","","0","0","0","0","28","0","0","0","304","0","99","0","-6.7","0,1220,","","","0",",0,1231,+","138.4",",0,0925,","39.4","0,0622,","-3.9","0,1130","-3.9","0,1130","-4.4","0,1201","-6.7","0,1220","","","-1.1","0,0213","-3.9","0,0107","","","","","","","702.2","","702.2","0","1496.6",",0","0",",0","20.45","0","27.07","0","13.82","0"
