"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405292","1949","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","","","","","1","","1","0","25",",0,0131,","38",",0,0131,","","","","","38",",0"
"USC00405292","1950","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","113","0","105","0","1","","2","0","25",",0,1212,","89",",0,1125,","50.8",",0,0819,","1577.4",",0","140",",0"
"USC00405292","1952","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","62","0","56","0","","","","","","","","","35.1",",0,0718,+","802.9",",0","",""
"USC00405292","1953","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","52","0","49","0","","","","","","","","","58.4",",0,0212,","872.7",",0","",""
"USC00405292","1954","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","71","0","63","0","","","","","","","","","59.4",",0,0331,","1032.3",",0","",""
"USC00405292","1955","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","83","0","71","0","","","","","","","","","31.2",",0,0312,","952.3",",0","",""
"USC00405292","1956","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","","","","","","","","","","","","","","","1090.3",",0","",""
"USC00405292","1957","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","","","","","","","","","","","","","","","1178.6",",0","",""
"USC00405292","1958","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","","","","","","","","","","","","","","","869.6",",0","",""
"USC00405292","1959","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","","","","","","","","","","","","","","","1393.3",",0","",""
"USC00405292","1960","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","91","0","79","0","","","","","","","","","81.0",",0,0711,","1025.7",",0","",""
"USC00405292","1961","36.11667","-82.96667","412.1","LITTLE CHUCKY, TN US","107","0","88","0","","","","","","","","","61.0",",0,1218,","1127.9",",0","",""
