"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348987","1889","36.15","-96.0","207.0","TULSA, OK US","41","6","41","6","","","1","6","","","25",",6,0215,","52.1",",6,0322,","667.7",",6","25",",6"
"USC00348987","1891","36.15","-96.0","207.0","TULSA, OK US","43","6","43","6","","","0","6","","","0",",6,1231,+","36.8",",6,0416,","618.8",",6","0",",6"
"USC00348987","1892","36.15","-96.0","207.0","TULSA, OK US","70","6","70","6","","","","","","","","","58.4",",6,0514,","1172.7",",6","",""
"USC00348987","1899","36.15","-96.0","207.0","TULSA, OK US","40","6","40","6","","","","","","","","","107.4",",6,1026,","963.7",",6","",""
"USC00348987","1900","36.15","-96.0","207.0","TULSA, OK US","29","6","29","6","","","","","","","","","55.9",",6,1031,","690.1",",6","",""
"USC00348987","1901","36.15","-96.0","207.0","TULSA, OK US","33","6","33","6","","","","","","","","","115.6",",6,0608,","616.7",",6","",""
"USC00348987","1902","36.15","-96.0","207.0","TULSA, OK US","43","6","43","6","","","","","","","","","88.9",",6,0921,","966.2",",6","",""
"USC00348987","1903","36.15","-96.0","207.0","TULSA, OK US","45","6","45","6","","","","","","","","","76.2",",6,1005,","895.8",",6","",""
"USC00348987","1904","36.15","-96.0","207.0","TULSA, OK US","55","6","46","6","","","","","","","","","65.3",",6,0630,+","939.9",",6","",""
"USC00348987","1905","36.15","-96.0","207.0","TULSA, OK US","82","6","78","6","","","","","","","","","53.3",",6,0807,","1177.1",",6","",""
"USC00348987","1907","36.15","-96.0","207.0","TULSA, OK US","76","6","62","6","","","","","","","","","48.8",",6,0108,","844.5",",6","",""
"USC00348987","1908","36.15","-96.0","207.0","TULSA, OK US","85","6","66","6","","","","","","","","","80.3",",6,0524,","1358.8",",6","",""
"USC00348987","1909","36.15","-96.0","207.0","TULSA, OK US","65","6","48","6","","","","","","","","","86.9",",6,0509,","829.5",",6","",""
"USC00348987","1911","36.15","-96.0","207.0","TULSA, OK US","83","6","52","6","","","","","","","","","58.4",",6,0720,","802.2",",6","",""
"USC00348987","1912","36.15","-96.0","207.0","TULSA, OK US","76","6","54","6","","","","","","","","","77.2",",6,0428,","818.0",",6","",""
"USC00348987","1913","36.15","-96.0","207.0","TULSA, OK US","104","6","70","6","","","","","","","","","73.2",",6,0505,","1037.4",",6","",""
"USC00348987","1916","36.15","-96.0","207.0","TULSA, OK US","90","6","60","6","","","","","","","","","55.9",",6,0121,","785.3",",6","",""
"USC00348987","1918","36.15","-96.0","207.0","TULSA, OK US","94","6","52","6","","","","","","","","","91.9",",6,1107,","1030.2",",6","",""
"USC00348987","1919","36.15","-96.0","207.0","TULSA, OK US","91","6","57","6","","","","","","","","","44.5",",6,1027,","792.2",",6","",""
"USC00348987","1920","36.15","-96.0","207.0","TULSA, OK US","90","6","65","6","","","","","","","","","102.9",",6,1022,","1147.0",",6","",""
"USC00348987","1922","36.15","-96.0","207.0","TULSA, OK US","97","6","65","6","","","","","","","","","49.5",",6,0702,","1027.3",",6","",""
"USC00348987","1923","36.15","-96.0","207.0","TULSA, OK US","109","6","78","6","","","","","","","","","88.9",",6,1013,","1417.8",",6","",""
"USC00348987","1924","36.15","-96.0","207.0","TULSA, OK US","97","6","53","6","","","","","","","","","69.1",",6,0718,","833.7",",6","",""
"USC00348987","1925","36.15","-96.0","207.0","TULSA, OK US","90","6","52","6","","","","","","","","","57.4",",6,1107,","711.4",",6","",""
"USC00348987","1926","36.15","-96.0","207.0","TULSA, OK US","98","6","67","6","","","","","","","","","63.5",",6,0531,","1082.0",",6","",""
"USC00348987","1931","36.15","-96.0","207.0","TULSA, OK US","106","6","59","6","","","","","","","","","59.7",",6,1122,","1000.2",",6","",""
"USC00348987","1932","36.15","-96.0","207.0","TULSA, OK US","107","6","58","6","","","","","","","","","74.4",",6,0727,","1020.3",",6","",""
"USC00348987","1933","36.15","-96.0","207.0","TULSA, OK US","96","6","60","6","","","","","","","","","113.5",",6,0513,","1087.5",",6","",""
"USC00348987","1934","36.15","-96.0","207.0","TULSA, OK US","77","6","55","6","","","","","","","","","66.8",",6,0405,","868.0",",6","",""
"USC00348987","1935","36.15","-96.0","207.0","TULSA, OK US","102","6","68","6","","","","","","","","","56.4",",6,0621,","1006.5",",6","",""
"USC00348987","1936","36.15","-96.0","207.0","TULSA, OK US","71","6","45","6","","","","","","","","","119.6",",6,1008,","854.9",",6","",""
