"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255362","1969","41.143","-96.4808","352.0","MEAD 6 S, NE US","503.8","","503.8","0","86","0","42","0","102","","10","0","18","0","162","0","60","0","147","0","25","0","-28.3","0,0104,","203",",0,1231,+","140",",0,1228,","59.2",",0,0612,","39.4","0,0607,","0.0","0,1006","-5.0","0,1014","-5.0","0,1014","-8.9","0,1028","-8.9","0,1028","0.0","0,0512","-3.9","0,0406","-6.1","0,0331","-11.7","0,0330","-11.7","0,0330","","","","","576.9",",0","650",",0","8.72","0","14.79","0","2.65","0"
"USC00255362","1970","41.143","-96.4808","352.0","MEAD 6 S, NE US","657.5","","657.5","0","78","0","43","0","39","","","","22","0","168","0","44","0","157","0","47","0","-29.4","0,0107,","229",",0,0102,","","","57.2",",0,0803,","38.9","0,0730,+","0.0","0,1009","-2.8","0,1010","-4.4","0,1105","-10.6","0,1115","-10.6","0,1115","-3.9","0,0502","-3.9","0,0502","-5.0","0,0409","-10.6","0,0404","-10.6","0,0404","3863.5","","3863.5","0","652.8",",0","","","9.53","0","16.23","0","2.82","0"
"USC00255362","1971","41.143","-96.4808","352.0","MEAD 6 S, NE US","542.9","","542.9","0","82","0","39","0","","","","","15","0","150","0","53","0","160","0","37","0","-30.6","0,0106,","","","","","53.1",",0,0507,","38.9","0,0908,","-0.6","0,0919","-3.3","0,1010","-6.1","0,1106","-12.8","0,1107","-12.8","0,1107","-1.7","0,0503","-2.8","0,0429","-6.7","0,0406","-6.7","0,0406","-10.0","0,0324","3835.4","","3835.4","0","603.3",",0","","","9.47","0","15.97","0","2.98","0"
"USC00255362","1972","41.143","-96.4808","352.0","MEAD 6 S, NE US","498.2","","498.2","0","90","0","54","0","35","","5","0","26","0","155","0","45","0","148","0","33","0","-27.8","0,0128,","152",",0,1114,","152",",0,1114,","77.7",",0,0506,","37.2","0,0821,","-1.1","0,0930","-2.8","0,1007","-11.7","0,1019","-11.7","0,1019","-11.7","0,1019","0.0","0,0425","-2.8","0,0409","-6.7","0,0404","-6.7","0,0404","-11.1","0,0308","3611.7","","3611.7","0","823.5",",0","412",",0","9.00","0","15.22","0","2.78","0"
"USC00255362","1973","41.143","-96.4808","352.0","MEAD 6 S, NE US","536.0","","536.0","0","101","0","71","0","57","","14","0","14","0","131","0","45","0","149","0","31","0","-25.0","0,1220,","178",",0,1222,+","127",",0,1219,","65.0",",0,1011,","37.2","0,0827,","-5.0","0,1029","-5.0","0,1029","-5.0","0,1029","-8.9","0,1105","-8.9","0,1105","0.0","0,0517","-3.3","0,0411","-5.0","0,0410","-7.8","0,0219","-11.7","0,0218","3725.4","","3725.4","0","906.3",",0","628",",0","10.14","0","15.84","0","4.44","0"
"USC00255362","1974","41.143","-96.4808","352.0","MEAD 6 S, NE US","517.6","","517.6","0","74","0","35","0","65","","9","0","16","0","144","0","40","0","162","0","35","0","-37.2","0,0112,","279",",0,0114,+","152",",0,1215,","63.8",",0,0518,","41.1","0,0722,","0.0","0,0929","-2.8","0,1007","-5.0","0,1106","-8.3","0,1115","-10.0","0,1125","-1.1","0,0421","-4.4","0,0408","-4.4","0,0408","-10.0","0,0325","-10.0","0,0325","3607.4","","3607.4","0","530.3",",0","592",",0","9.73","0","16.54","0","2.93","0"
"USC00255362","1975","41.143","-96.4808","352.0","MEAD 6 S, NE US","627.7","","627.7","0","80","0","46","0","87","","10","0","21","0","152","0","65","0","155","0","47","0","-33.9","0,0209,","254",",0,0220,+","102",",0,1126,+","43.2",",0,1120,","37.2","0,0823,+","0.0","0,0922","-2.8","0,1018","-6.1","0,1025","-8.3","0,1113","-12.2","0,1122","0.0","0,0501","-2.2","0,0430","-11.7","0,0404","-11.7","0,0404","-11.7","0,0404","3879.2","","3879.2","0","492.9",",0","650",",0","9.43","0","15.87","0","3.00","0"
"USC00255362","1976","41.143","-96.4808","352.0","MEAD 6 S, NE US","571.6","","571.6","0","62","0","42","0","21","","6","0","17","0","161","0","38","0","158","0","42","0","-27.2","0,1231,","76",",0,0306,+","76",",0,0221,+","47.8",",0,0627,","38.3","0,0710,","0.0","0,0929","-2.8","0,1008","-5.6","0,1016","-8.9","0,1017","-8.9","0,1017","0.0","0,0508","-2.2","0,0507","-5.0","0,0503","-7.8","0,0316","-11.7","0,0313","3322.6","","3322.6","0","496.7",",0","304",",0","9.86","0","17.00","0","2.72","0"
"USC00255362","1977","41.143","-96.4808","352.0","MEAD 6 S, NE US","607.6","","607.6","0","100","0","59","0","33","","5","0","24","0","130","0","45","0","179","0","31","0","-31.1","0,0116,","102",",0,1109,","102",",0,1109,","68.8",",0,1023,","38.9","0,0704,+","-2.2","0,1009","-2.2","0,1009","-5.0","0,1111","-10.0","0,1121","-10.0","0,1121","0.0","0,0426","-2.8","0,0406","-6.1","0,0322","-7.8","0,0306","-11.1","0,0302","3682.4","","3682.4","0","787.2",",0","293",",0","10.56","0","16.96","0","4.16","0"
"USC00255362","1978","41.143","-96.4808","352.0","MEAD 6 S, NE US","586.5","","586.5","0","85","0","53","0","83","","14","0","39","0","146","0","77","0","156","0","38","0","-28.3","0,0218,+","254",",0,0222,+","102",",0,1117,+","43.7",",0,0918,","37.8","0,0617,","-3.3","0,1007","-3.3","0,1007","-6.1","0,1114","-11.1","0,1119","-11.1","0,1119","-0.6","0,0502","-2.8","0,0421","-5.0","0,0317","-16.1","0,0309","-16.1","0,0309","4024.8","","4024.8","0","720.7",",0","975",",0","8.35","0","14.41","0","2.30","0"
