"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161729","1896","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1461.2","","1461.2","6","","","","","","","","","0","6","40","6","0","6","266","6","124","6","-7.8","6,0105,","","","","","","","39.4","6,0806,","0.0","6,1104","-3.9","6,1109","-5.0","6,1203","","","","","-1.1","6,0320","-4.4","6,0112","-4.4","6,0112","-6.7","6,0106","","","1243.8","","1243.8","6","","","","","19.10","6","26.17","6","12.02","6"
"USC00161729","1897","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1332.9","","1332.9","6","76","6","63","6","","","","","0","6","29","6","3","6","276","6","117","6","-9.4","6,0128,","","","","","50.8",",6,0305,+","38.3","6,0811,+","-1.1","6,1118","-5.0","6,1205","-5.0","6,1205","","","","","0.0","6,0203","-2.8","6,0131","-4.4","6,0130","-9.4","6,0128","-9.4","6,0128","955.0","","955.0","6","1130.1",",6","","","19.16","6","26.20","6","12.11","6"
"USC00161729","1898","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","","","","","0","6","263","6","112","6","","","","","","","","","37.2","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.27","6","",""
"USC00161729","1902","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","0","6","","","","","0","6","266","6","111","6","","","","","0","T,6,1204,","","","39.4","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","26.01","6","",""
"USC00161729","1905","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.6","","1181.6","6","","","","","","","","","",""
"USC00161729","1906","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","89","6","65","6","","","","","","","","","","","","","","","","","","","","","97.0",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.5",",6","","","","","","","",""
"USC00161729","1907","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","0","6","0","","18","6","","","","","","","-5.0","6,1113,","","","0",",6,1231,+","","","","","-5.0","6,1113","-5.0","6,1113","-5.0","6,1113","","","","","-0.6","6,0209","","","","","","","","","702.3","","702.3","6","","","0",",6","","","","","13.76","6"
"USC00161729","1908","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","0","6","","","","","0","6","275","6","97","6","","","","","0",",6,1231,+","","","37.2","6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","26.06","6","",""
"USC00161729","1909","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","0","6","","","","","1","6","281","6","104","6","","","","","0",",6,1231,+","","","40.6","6,0819,+","","","","","","","","","","","","","","","","","","","","","930.6","","930.6","","","","0",",6","","","26.78","6","",""
"USC00161729","1910","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1395.1","","1395.1","6","68","6","62","6","","","0","6","0","6","24","6","0","6","304","6","99","6","-6.1","6,0107,","","","0",",6,1231,+","101.6",",6,0719,","36.7","6,0620,","-3.3","6,1029","-3.3","6,1029","-5.0","6,1202","","","","","-5.0","6,0219","-5.0","6,0219","-5.0","6,0219","","","","","","","","","1303.0",",6","0",",6","19.88","6","27.35","6","12.41","6"
